0.6348 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
5326.1299 	EXP 	text_2: autoDraw = False
5326.1299 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
5326.1299 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
5326.1299 	EXP 	cue_image: autoDraw = True
5327.1211 	EXP 	stimuli_image: autoDraw = True
5327.5550 	DATA 	Keypress: 1
5327.6404 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5327.6407 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5327.6410 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5327.6413 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5327.6737 	EXP 	cue_image: autoDraw = False
5327.6737 	EXP 	stimuli_image: autoDraw = False
5327.6737 	EXP 	text_2: autoDraw = True
5327.8686 	EXP 	New trial (rep=0, index=23): OrderedDict([('blockNum', 1), ('trialNum', 24), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
5327.9033 	EXP 	text_2: autoDraw = False
5327.9033 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
5327.9033 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
5327.9033 	EXP 	cue_image: autoDraw = True
5328.8927 	EXP 	stimuli_image: autoDraw = True
5329.5042 	DATA 	Keypress: 1
5329.5900 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5329.5904 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5329.5908 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5329.5912 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5329.6236 	EXP 	cue_image: autoDraw = False
5329.6236 	EXP 	stimuli_image: autoDraw = False
5329.6236 	EXP 	text_2: autoDraw = True
5329.8184 	EXP 	New trial (rep=0, index=24): OrderedDict([('blockNum', 1), ('trialNum', 25), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
5329.8528 	EXP 	text_2: autoDraw = False
5329.8528 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
5329.8528 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
5329.8528 	EXP 	cue_image: autoDraw = True
5330.8422 	EXP 	stimuli_image: autoDraw = True
5331.3350 	DATA 	Keypress: 1
5331.4207 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5331.4211 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5331.4215 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5331.4220 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5331.4546 	EXP 	cue_image: autoDraw = False
5331.4546 	EXP 	stimuli_image: autoDraw = False
5331.4546 	EXP 	text_2: autoDraw = True
5331.6493 	EXP 	New trial (rep=0, index=25): OrderedDict([('blockNum', 1), ('trialNum', 26), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
5331.6837 	EXP 	text_2: autoDraw = False
5331.6837 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
5331.6837 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
5331.6837 	EXP 	cue_image: autoDraw = True
5332.6730 	EXP 	stimuli_image: autoDraw = True
5333.4662 	DATA 	Keypress: 2
5333.5519 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5333.5523 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5333.5526 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5333.5529 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5333.5853 	EXP 	cue_image: autoDraw = False
5333.5853 	EXP 	stimuli_image: autoDraw = False
5333.5853 	EXP 	text_2: autoDraw = True
5333.7807 	EXP 	New trial (rep=0, index=26): OrderedDict([('blockNum', 1), ('trialNum', 27), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
5333.8156 	EXP 	text_2: autoDraw = False
5333.8156 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
5333.8156 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
5333.8156 	EXP 	cue_image: autoDraw = True
5334.8056 	EXP 	stimuli_image: autoDraw = True
5335.2410 	DATA 	Keypress: 1
5335.3263 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5335.3267 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5335.3270 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5335.3274 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5335.3597 	EXP 	cue_image: autoDraw = False
5335.3597 	EXP 	stimuli_image: autoDraw = False
5335.3597 	EXP 	text_2: autoDraw = True
5335.5548 	EXP 	New trial (rep=0, index=27): OrderedDict([('blockNum', 1), ('trialNum', 28), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
5335.5895 	EXP 	text_2: autoDraw = False
5335.5895 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
5335.5895 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
5335.5895 	EXP 	cue_image: autoDraw = True
5336.5792 	EXP 	stimuli_image: autoDraw = True
5337.1573 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5337.1577 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5337.1580 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5337.1583 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5337.1859 	DATA 	Keypress: 2
5337.1913 	EXP 	cue_image: autoDraw = False
5337.1913 	EXP 	stimuli_image: autoDraw = False
5337.1913 	EXP 	text_2: autoDraw = True
5337.3860 	EXP 	New trial (rep=0, index=28): OrderedDict([('blockNum', 1), ('trialNum', 29), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
5337.4205 	EXP 	text_2: autoDraw = False
5337.4205 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
5337.4205 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
5337.4205 	EXP 	cue_image: autoDraw = True
5338.4106 	EXP 	stimuli_image: autoDraw = True
5338.9628 	DATA 	Keypress: 2
5339.0486 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
5339.0489 	EXP 	New trial (rep=0, index=0): None
5339.0509 	EXP 	Set sound_1 sound=A
5339.0510 	EXP 	Sound sound_1 started
5339.0864 	EXP 	cue_image: autoDraw = False
5339.0864 	EXP 	stimuli_image: autoDraw = False
5339.0864 	EXP 	image_2: autoDraw = True
5340.0373 	EXP 	Sound sound_1 stopped
5344.0490 	EXP 	Sound sound_1 stopped
5344.0501 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5344.0504 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5344.0507 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5344.0833 	EXP 	image_2: autoDraw = False
5344.0833 	EXP 	text_2: autoDraw = True
5344.2779 	EXP 	New trial (rep=0, index=29): OrderedDict([('blockNum', 1), ('trialNum', 30), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
5344.3125 	EXP 	text_2: autoDraw = False
5344.3125 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
5344.3125 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
5344.3125 	EXP 	cue_image: autoDraw = True
5345.3019 	EXP 	stimuli_image: autoDraw = True
5345.9399 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5345.9403 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5345.9407 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5345.9411 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5345.9685 	DATA 	Keypress: 2
5345.9739 	EXP 	cue_image: autoDraw = False
5345.9739 	EXP 	stimuli_image: autoDraw = False
5345.9739 	EXP 	text_2: autoDraw = True
5346.1687 	EXP 	New trial (rep=0, index=30): OrderedDict([('blockNum', 1), ('trialNum', 31), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
5346.2034 	EXP 	text_2: autoDraw = False
5346.2034 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
5346.2034 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
5346.2034 	EXP 	cue_image: autoDraw = True
5347.1928 	EXP 	stimuli_image: autoDraw = True
5347.5125 	DATA 	Keypress: 1
5347.5980 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5347.5983 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5347.5987 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5347.5990 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5347.6313 	EXP 	cue_image: autoDraw = False
5347.6313 	EXP 	stimuli_image: autoDraw = False
5347.6313 	EXP 	text_2: autoDraw = True
5347.8266 	EXP 	New trial (rep=0, index=31): OrderedDict([('blockNum', 1), ('trialNum', 32), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
5347.8613 	EXP 	text_2: autoDraw = False
5347.8613 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
5347.8613 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
5347.8613 	EXP 	cue_image: autoDraw = True
5348.8515 	EXP 	stimuli_image: autoDraw = True
5349.2524 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5349.2528 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5349.2532 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5349.2536 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5349.2809 	DATA 	Keypress: 1
5349.2863 	EXP 	cue_image: autoDraw = False
5349.2863 	EXP 	stimuli_image: autoDraw = False
5349.2863 	EXP 	text_2: autoDraw = True
5349.4811 	EXP 	New trial (rep=0, index=32): OrderedDict([('blockNum', 1), ('trialNum', 33), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
5349.5157 	EXP 	text_2: autoDraw = False
5349.5157 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
5349.5157 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
5349.5157 	EXP 	cue_image: autoDraw = True
5350.5056 	EXP 	stimuli_image: autoDraw = True
5351.0834 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5351.0837 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5351.0841 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5351.0844 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5351.1121 	DATA 	Keypress: 2
5351.1176 	EXP 	cue_image: autoDraw = False
5351.1176 	EXP 	stimuli_image: autoDraw = False
5351.1176 	EXP 	text_2: autoDraw = True
5351.3124 	EXP 	New trial (rep=0, index=33): OrderedDict([('blockNum', 1), ('trialNum', 34), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
5351.3471 	EXP 	text_2: autoDraw = False
5351.3471 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
5351.3471 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
5351.3471 	EXP 	cue_image: autoDraw = True
5352.3367 	EXP 	stimuli_image: autoDraw = True
5352.9512 	DATA 	Keypress: 1
5353.0364 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5353.0367 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5353.0370 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5353.0373 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5353.0696 	EXP 	cue_image: autoDraw = False
5353.0696 	EXP 	stimuli_image: autoDraw = False
5353.0696 	EXP 	text_2: autoDraw = True
5353.2647 	EXP 	New trial (rep=0, index=34): OrderedDict([('blockNum', 1), ('trialNum', 35), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
5353.2993 	EXP 	text_2: autoDraw = False
5353.2993 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
5353.2993 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
5353.2993 	EXP 	cue_image: autoDraw = True
5354.2890 	EXP 	stimuli_image: autoDraw = True
5354.6648 	DATA 	Keypress: 2
5354.7502 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5354.7505 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5354.7508 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5354.7511 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5354.7833 	EXP 	cue_image: autoDraw = False
5354.7833 	EXP 	stimuli_image: autoDraw = False
5354.7833 	EXP 	text_2: autoDraw = True
5354.9783 	EXP 	New trial (rep=0, index=35): OrderedDict([('blockNum', 1), ('trialNum', 36), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
5355.0128 	EXP 	text_2: autoDraw = False
5355.0128 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
5355.0128 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
5355.0128 	EXP 	cue_image: autoDraw = True
5356.0027 	EXP 	stimuli_image: autoDraw = True
5356.3179 	DATA 	Keypress: 2
5356.4037 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5356.4041 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5356.4045 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5356.4049 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5356.4375 	EXP 	cue_image: autoDraw = False
5356.4375 	EXP 	stimuli_image: autoDraw = False
5356.4375 	EXP 	text_2: autoDraw = True
5356.6321 	EXP 	New trial (rep=0, index=36): OrderedDict([('blockNum', 1), ('trialNum', 37), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
5356.6665 	EXP 	text_2: autoDraw = False
5356.6665 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
5356.6665 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
5356.6665 	EXP 	cue_image: autoDraw = True
5357.6555 	EXP 	stimuli_image: autoDraw = True
5358.0562 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5358.0567 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5358.0571 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5358.0575 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5358.0856 	DATA 	Keypress: 2
5358.0910 	EXP 	cue_image: autoDraw = False
5358.0910 	EXP 	stimuli_image: autoDraw = False
5358.0910 	EXP 	text_2: autoDraw = True
5358.2867 	EXP 	New trial (rep=0, index=37): OrderedDict([('blockNum', 1), ('trialNum', 38), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
5358.3214 	EXP 	text_2: autoDraw = False
5358.3214 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
5358.3214 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
5358.3214 	EXP 	cue_image: autoDraw = True
5359.3105 	EXP 	stimuli_image: autoDraw = True
5359.8889 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5359.8894 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5359.8898 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5359.8901 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5359.9175 	DATA 	Keypress: 1
5359.9229 	EXP 	cue_image: autoDraw = False
5359.9229 	EXP 	stimuli_image: autoDraw = False
5359.9229 	EXP 	text_2: autoDraw = True
5360.1179 	EXP 	New trial (rep=0, index=38): OrderedDict([('blockNum', 1), ('trialNum', 39), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
5360.1525 	EXP 	text_2: autoDraw = False
5360.1525 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
5360.1525 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
5360.1525 	EXP 	cue_image: autoDraw = True
5361.1422 	EXP 	stimuli_image: autoDraw = True
5361.6950 	DATA 	Keypress: 2
5361.7803 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5361.7807 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5361.7810 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5361.7814 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5361.8136 	EXP 	cue_image: autoDraw = False
5361.8136 	EXP 	stimuli_image: autoDraw = False
5361.8136 	EXP 	text_2: autoDraw = True
5362.0084 	EXP 	New trial (rep=0, index=39): OrderedDict([('blockNum', 1), ('trialNum', 40), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
5362.0431 	EXP 	text_2: autoDraw = False
5362.0431 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
5362.0431 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
5362.0431 	EXP 	cue_image: autoDraw = True
5363.0332 	EXP 	stimuli_image: autoDraw = True
5363.4083 	DATA 	Keypress: 1
5363.4936 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5363.4939 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5363.4943 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5363.4946 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5363.5269 	EXP 	cue_image: autoDraw = False
5363.5269 	EXP 	stimuli_image: autoDraw = False
5363.5269 	EXP 	text_2: autoDraw = True
5363.7217 	EXP 	New trial (rep=0, index=40): OrderedDict([('blockNum', 1), ('trialNum', 41), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
5363.7564 	EXP 	text_2: autoDraw = False
5363.7564 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
5363.7564 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
5363.7564 	EXP 	cue_image: autoDraw = True
5364.7465 	EXP 	stimuli_image: autoDraw = True
5365.2658 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5365.2663 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5365.2667 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5365.2671 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5365.2944 	DATA 	Keypress: 1
5365.2998 	EXP 	cue_image: autoDraw = False
5365.2998 	EXP 	stimuli_image: autoDraw = False
5365.2998 	EXP 	text_2: autoDraw = True
5365.4944 	EXP 	New trial (rep=0, index=41): OrderedDict([('blockNum', 1), ('trialNum', 42), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
5365.5291 	EXP 	text_2: autoDraw = False
5365.5291 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
5365.5291 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
5365.5291 	EXP 	cue_image: autoDraw = True
5366.5191 	EXP 	stimuli_image: autoDraw = True
5367.0125 	DATA 	Keypress: 1
5367.0983 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5367.0987 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5367.0992 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5367.0996 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5367.1323 	EXP 	cue_image: autoDraw = False
5367.1323 	EXP 	stimuli_image: autoDraw = False
5367.1323 	EXP 	text_2: autoDraw = True
5367.3272 	EXP 	New trial (rep=0, index=42): OrderedDict([('blockNum', 1), ('trialNum', 43), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
5367.3618 	EXP 	text_2: autoDraw = False
5367.3618 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
5367.3618 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
5367.3618 	EXP 	cue_image: autoDraw = True
5368.3516 	EXP 	stimuli_image: autoDraw = True
5368.8709 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5368.8712 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5368.8715 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5368.8719 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5368.8990 	DATA 	Keypress: 2
5368.9044 	EXP 	cue_image: autoDraw = False
5368.9044 	EXP 	stimuli_image: autoDraw = False
5368.9044 	EXP 	text_2: autoDraw = True
5369.0993 	EXP 	New trial (rep=0, index=43): OrderedDict([('blockNum', 1), ('trialNum', 44), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
5369.1340 	EXP 	text_2: autoDraw = False
5369.1340 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
5369.1340 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
5369.1340 	EXP 	cue_image: autoDraw = True
5370.1237 	EXP 	stimuli_image: autoDraw = True
5370.7016 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5370.7019 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5370.7022 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5370.7025 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5370.7299 	DATA 	Keypress: 1
5370.7353 	EXP 	cue_image: autoDraw = False
5370.7353 	EXP 	stimuli_image: autoDraw = False
