0.6492 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
718.5851 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
718.6064 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
718.6223 	EXP 	Created image_12 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-05-timed-01.png', interpolate=True, mask=None, maskParams=None, name='image_12', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
718.6418 	EXP 	Created image_13 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-05-timed-02.png', interpolate=True, mask=None, maskParams=None, name='image_13', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
718.6471 	EXP 	Created cue_timed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_timed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
718.6518 	EXP 	Created stimuli_timed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_timed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
718.6521 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
718.6535 	EXP 	Set sound_1 sound=A
718.6536 	EXP 	Set Sound sound_1 volume=1.000
718.6692 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
718.6693 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
718.6707 	EXP 	Set sound_3 sound=A
718.6707 	EXP 	Set Sound sound_3 volume=1.000
718.7020 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-05-error-solid-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
718.7020 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
718.7036 	EXP 	Set sound_2 sound=A
718.7036 	EXP 	Set Sound sound_2 volume=1.000
718.7204 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
718.7204 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
718.7219 	EXP 	Set sound_4 sound=A
718.7220 	EXP 	Set Sound sound_4 volume=1.000
718.7514 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-05-error-dashed-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
718.7534 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
718.7551 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
718.7746 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-05-experiment-01.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
718.7766 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
718.7814 	EXP 	Created cue_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
718.7859 	EXP 	Created stimuli_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
718.7862 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
718.7876 	EXP 	Set sound_1 sound=A
718.7876 	EXP 	Set Sound sound_1 volume=1.000
718.8026 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
718.8027 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
718.8041 	EXP 	Set sound_3 sound=A
718.8041 	EXP 	Set Sound sound_3 volume=1.000
718.8333 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-05-error-solid-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
718.8334 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
718.8349 	EXP 	Set sound_2 sound=A
718.8349 	EXP 	Set Sound sound_2 volume=1.000
718.8516 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
718.8517 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
718.8531 	EXP 	Set sound_4 sound=A
718.8531 	EXP 	Set Sound sound_4 volume=1.000
718.8813 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-05-error-dashed-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
718.8834 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
718.8850 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
718.9368 	EXP 	text_3: text = '\nYou will be performing this experiment in\ntwo separate postures.\n\nAt this time you should be in the\n`standing` posture\n\nPlease have the experimenter help you\nget yourself into position for this\nportion of the experiment. \n\nPress any button when you are ready to continue.\n'
718.9368 	EXP 	text_3: autoDraw = True
742.9938 	DATA 	Keypress: 2
743.0029 	EXP 	text_3: autoDraw = False
743.0029 	EXP 	image_4: autoDraw = True
748.6546 	DATA 	Keypress: 2
748.7043 	EXP 	image_4: autoDraw = False
748.7043 	EXP 	image_5: autoDraw = True
752.9111 	DATA 	Keypress: 1
752.9202 	EXP 	image_5: autoDraw = False
752.9202 	EXP 	image_6: autoDraw = True
754.0762 	DATA 	Keypress: 2
754.1285 	EXP 	image_6: autoDraw = False
754.1285 	EXP 	image_7: autoDraw = True
756.0027 	DATA 	Keypress: 2
756.0626 	EXP 	image_7: autoDraw = False
756.0626 	EXP 	image_8: autoDraw = True
759.5754 	DATA 	Keypress: 1
759.5844 	EXP 	image_8: autoDraw = False
759.5844 	EXP 	image_9: autoDraw = True
760.4726 	DATA 	Keypress: 2
760.5323 	EXP 	image_9: autoDraw = False
760.5323 	EXP 	image_10: autoDraw = True
761.5351 	DATA 	Keypress: 1
761.5951 	EXP 	image_10: autoDraw = False
761.5951 	EXP 	image_11: autoDraw = True
783.9532 	EXP 	Imported ../data/0037_task-switching-replication_2021_Nov_23_1424-untimed-01-trials.csv as conditions, 12 conditions, 13 params
783.9537 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
783.9542 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 1), ('trialNum', 1), ('trialType', 'untimed'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
783.9748 	DATA 	Keypress: 2
783.9821 	EXP 	image_11: autoDraw = False
783.9821 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
783.9821 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
783.9821 	EXP 	cue_untimed_image: autoDraw = True
784.9629 	EXP 	stimuli_untimed_image: autoDraw = True
786.6427 	DATA 	Keypress: 2
786.7009 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
786.7014 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
786.7244 	EXP 	cue_untimed_image: autoDraw = False
786.7244 	EXP 	stimuli_untimed_image: autoDraw = False
786.7244 	EXP 	text_2: autoDraw = True
786.9070 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 1), ('trialNum', 2), ('trialType', 'untimed'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
786.9324 	EXP 	text_2: autoDraw = False
786.9324 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
786.9324 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
786.9324 	EXP 	cue_untimed_image: autoDraw = True
787.9231 	EXP 	stimuli_untimed_image: autoDraw = True
789.7591 	DATA 	Keypress: 1
789.8234 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
789.8237 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
789.8239 	EXP 	New trial (rep=0, index=0): None
789.8255 	EXP 	Set sound_2 sound=A
789.8256 	EXP 	Sound sound_2 started
789.8538 	EXP 	cue_untimed_image: autoDraw = False
789.8538 	EXP 	stimuli_untimed_image: autoDraw = False
789.8538 	EXP 	image_3: autoDraw = True
790.8346 	EXP 	Sound sound_2 stopped
794.0149 	DATA 	Keypress: 2
794.8361 	EXP 	Sound sound_2 stopped
794.8619 	EXP 	image_3: autoDraw = False
794.8619 	EXP 	text_2: autoDraw = True
795.0329 	DATA 	Keypress: 2
795.0389 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 1), ('trialNum', 3), ('trialType', 'untimed'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
795.0670 	EXP 	text_2: autoDraw = False
795.0670 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
795.0670 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
795.0670 	EXP 	cue_untimed_image: autoDraw = True
796.0405 	EXP 	stimuli_untimed_image: autoDraw = True
801.3540 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
801.3544 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
801.3547 	EXP 	New trial (rep=0, index=0): None
801.3567 	EXP 	Set sound_2 sound=A
801.3568 	EXP 	Sound sound_2 started
801.3763 	DATA 	Keypress: 2
801.3854 	EXP 	cue_untimed_image: autoDraw = False
801.3854 	EXP 	stimuli_untimed_image: autoDraw = False
801.3854 	EXP 	image_3: autoDraw = True
802.3658 	EXP 	Sound sound_2 stopped
805.3264 	DATA 	Keypress: 2
806.3685 	EXP 	Sound sound_2 stopped
806.3968 	EXP 	image_3: autoDraw = False
806.3968 	EXP 	text_2: autoDraw = True
806.5627 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 1), ('trialNum', 4), ('trialType', 'untimed'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
806.5931 	EXP 	text_2: autoDraw = False
806.5931 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
806.5931 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
806.5931 	EXP 	cue_untimed_image: autoDraw = True
807.5702 	EXP 	stimuli_untimed_image: autoDraw = True
811.5111 	DATA 	Keypress: 2
811.5832 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
811.5836 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
811.6113 	EXP 	cue_untimed_image: autoDraw = False
811.6113 	EXP 	stimuli_untimed_image: autoDraw = False
811.6113 	EXP 	text_2: autoDraw = True
811.8046 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 1), ('trialNum', 5), ('trialType', 'untimed'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
811.8352 	EXP 	text_2: autoDraw = False
811.8352 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
811.8352 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
811.8352 	EXP 	cue_untimed_image: autoDraw = True
812.8107 	EXP 	stimuli_untimed_image: autoDraw = True
813.4300 	DATA 	Keypress: 1
813.5017 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
813.5020 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
813.5294 	EXP 	cue_untimed_image: autoDraw = False
813.5294 	EXP 	stimuli_untimed_image: autoDraw = False
813.5294 	EXP 	text_2: autoDraw = True
813.7229 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 1), ('trialNum', 6), ('trialType', 'untimed'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
813.7531 	EXP 	text_2: autoDraw = False
813.7531 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
813.7531 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
813.7531 	EXP 	cue_untimed_image: autoDraw = True
814.7283 	EXP 	stimuli_untimed_image: autoDraw = True
860.4356 	DATA 	Keypress: 1
860.5220 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
860.5226 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
860.5553 	EXP 	cue_untimed_image: autoDraw = False
860.5553 	EXP 	stimuli_untimed_image: autoDraw = False
860.5553 	EXP 	text_2: autoDraw = True
