0.6478 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
3385.1662 	EXP 	Created image_8 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-11-untimed-05.png', interpolate=True, mask=None, maskParams=None, name='image_8', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
3385.1820 	EXP 	Created image_9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-11-untimed-06.png', interpolate=True, mask=None, maskParams=None, name='image_9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
3385.1978 	EXP 	Created image_10 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-11-untimed-07.png', interpolate=True, mask=None, maskParams=None, name='image_10', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
3385.2166 	EXP 	Created image_11 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-11-untimed-08.png', interpolate=True, mask=None, maskParams=None, name='image_11', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
3385.2217 	EXP 	Created cue_untimed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_untimed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([30., 30.]), texRes=128.0, units='cm', win=Window(...))
3385.2262 	EXP 	Created stimuli_untimed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_untimed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([15., 15.]), texRes=128.0, units='cm', win=Window(...))
3385.2304 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
3385.2332 	EXP 	Set sound_1 sound=A
3385.2333 	EXP 	Set Sound sound_1 volume=1.000
3385.2514 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
3385.2515 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
3385.2529 	EXP 	Set sound_2 sound=A
3385.2529 	EXP 	Set Sound sound_2 volume=1.000
3385.2713 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
3385.2924 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
3385.3078 	EXP 	Created image_12 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-11-timed-01.png', interpolate=True, mask=None, maskParams=None, name='image_12', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
3385.3269 	EXP 	Created image_13 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-11-timed-02.png', interpolate=True, mask=None, maskParams=None, name='image_13', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
3385.3324 	EXP 	Created cue_timed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_timed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
3385.3372 	EXP 	Created stimuli_timed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_timed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
3385.3375 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
3385.3389 	EXP 	Set sound_1 sound=A
3385.3390 	EXP 	Set Sound sound_1 volume=1.000
3385.3548 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
3385.3549 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
3385.3565 	EXP 	Set sound_3 sound=A
3385.3565 	EXP 	Set Sound sound_3 volume=1.000
3385.3872 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-11-error-solid-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
3385.3872 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
3385.3887 	EXP 	Set sound_2 sound=A
3385.3887 	EXP 	Set Sound sound_2 volume=1.000
3385.4062 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
3385.4063 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
3385.4078 	EXP 	Set sound_4 sound=A
3385.4078 	EXP 	Set Sound sound_4 volume=1.000
3385.4369 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-11-error-dashed-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
3385.4390 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
3385.4407 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
3385.4603 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-11-experiment-01.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
3385.4624 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
3385.4673 	EXP 	Created cue_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
3385.4718 	EXP 	Created stimuli_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
3385.4721 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
3385.4736 	EXP 	Set sound_1 sound=A
3385.4736 	EXP 	Set Sound sound_1 volume=1.000
3385.4886 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
3385.4887 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
3385.4902 	EXP 	Set sound_3 sound=A
3385.4903 	EXP 	Set Sound sound_3 volume=1.000
3385.5197 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-11-error-solid-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
3385.5198 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
3385.5213 	EXP 	Set sound_2 sound=A
3385.5214 	EXP 	Set Sound sound_2 volume=1.000
3385.5386 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
3385.5387 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
3385.5402 	EXP 	Set sound_4 sound=A
3385.5402 	EXP 	Set Sound sound_4 volume=1.000
3385.5683 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-11-error-dashed-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
3385.5704 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
3385.5721 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
3385.6226 	EXP 	text_3: text = '\nYou will be performing this experiment in\ntwo separate postures.\n\nAt this time you should be in the\n`sitting` posture\n\nPlease have the experimenter help you\nget yourself into position for this\nportion of the experiment. \n\nPress any button when you are ready to continue.\n'
3385.6226 	EXP 	text_3: autoDraw = True
3409.7496 	DATA 	Keypress: 2
3409.8061 	EXP 	text_3: autoDraw = False
3409.8061 	EXP 	image_4: autoDraw = True
3423.5575 	DATA 	Keypress: 2
3423.6534 	EXP 	image_4: autoDraw = False
3423.6534 	EXP 	image_5: autoDraw = True
3435.6595 	DATA 	Keypress: 1
3435.7554 	EXP 	image_5: autoDraw = False
3435.7554 	EXP 	image_6: autoDraw = True
3440.0953 	DATA 	Keypress: 2
3440.1912 	EXP 	image_6: autoDraw = False
3440.1912 	EXP 	image_7: autoDraw = True
3444.4323 	DATA 	Keypress: 2
3444.4413 	EXP 	image_7: autoDraw = False
3444.4413 	EXP 	image_8: autoDraw = True
3448.0723 	DATA 	Keypress: 1
3448.0818 	EXP 	image_8: autoDraw = False
3448.0818 	EXP 	image_9: autoDraw = True
3450.1966 	DATA 	Keypress: 2
3450.2059 	EXP 	image_9: autoDraw = False
3450.2059 	EXP 	image_10: autoDraw = True
3452.5348 	DATA 	Keypress: 2
3452.6308 	EXP 	image_10: autoDraw = False
3452.6308 	EXP 	image_11: autoDraw = True
3473.8208 	DATA 	Keypress: 2
3473.9182 	EXP 	Imported ../data/0011_task-switching-replication_2021_Nov_12_1236-untimed-01-trials.csv as conditions, 12 conditions, 13 params
3473.9188 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
3473.9194 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 1), ('trialNum', 1), ('trialType', 'untimed'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
3473.9549 	EXP 	image_11: autoDraw = False
3473.9549 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
3473.9549 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
3473.9549 	EXP 	cue_untimed_image: autoDraw = True
3474.9621 	EXP 	stimuli_untimed_image: autoDraw = True
3476.1201 	DATA 	Keypress: 1
3476.2068 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3476.2072 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3476.2394 	EXP 	cue_untimed_image: autoDraw = False
3476.2394 	EXP 	stimuli_untimed_image: autoDraw = False
3476.2394 	EXP 	text_2: autoDraw = True
3476.4346 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 1), ('trialNum', 2), ('trialType', 'untimed'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
3476.4699 	EXP 	text_2: autoDraw = False
3476.4699 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
3476.4699 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
3476.4699 	EXP 	cue_untimed_image: autoDraw = True
3477.4432 	EXP 	stimuli_untimed_image: autoDraw = True
3479.5615 	DATA 	Keypress: 2
3479.6475 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3479.6479 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3479.6801 	EXP 	cue_untimed_image: autoDraw = False
3479.6801 	EXP 	stimuli_untimed_image: autoDraw = False
3479.6801 	EXP 	text_2: autoDraw = True
3479.8752 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 1), ('trialNum', 3), ('trialType', 'untimed'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
3479.9106 	EXP 	text_2: autoDraw = False
3479.9106 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
3479.9106 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
3479.9106 	EXP 	cue_untimed_image: autoDraw = True
3480.8843 	EXP 	stimuli_untimed_image: autoDraw = True
3482.8490 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3482.8494 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3482.8767 	DATA 	Keypress: 2
3482.8821 	EXP 	cue_untimed_image: autoDraw = False
3482.8821 	EXP 	stimuli_untimed_image: autoDraw = False
3482.8821 	EXP 	text_2: autoDraw = True
3483.0787 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 1), ('trialNum', 4), ('trialType', 'untimed'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
3483.1141 	EXP 	text_2: autoDraw = False
3483.1141 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
3483.1141 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
3483.1141 	EXP 	cue_untimed_image: autoDraw = True
3484.0872 	EXP 	stimuli_untimed_image: autoDraw = True
3485.5478 	DATA 	Keypress: 1
3485.6338 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3485.6342 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3485.6664 	EXP 	cue_untimed_image: autoDraw = False
3485.6664 	EXP 	stimuli_untimed_image: autoDraw = False
3485.6664 	EXP 	text_2: autoDraw = True
3485.8613 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 1), ('trialNum', 5), ('trialType', 'untimed'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
3485.8966 	EXP 	text_2: autoDraw = False
3485.8966 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
3485.8966 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
3485.8966 	EXP 	cue_untimed_image: autoDraw = True
3486.8698 	EXP 	stimuli_untimed_image: autoDraw = True
3488.6531 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3488.6535 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3488.6806 	DATA 	Keypress: 2
3488.6860 	EXP 	cue_untimed_image: autoDraw = False
3488.6860 	EXP 	stimuli_untimed_image: autoDraw = False
3488.6860 	EXP 	text_2: autoDraw = True
3488.8806 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 1), ('trialNum', 6), ('trialType', 'untimed'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
3488.9159 	EXP 	text_2: autoDraw = False
3488.9159 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
3488.9159 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
3488.9159 	EXP 	cue_untimed_image: autoDraw = True
3489.8889 	EXP 	stimuli_untimed_image: autoDraw = True
3491.3466 	DATA 	Keypress: 2
3491.4330 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3491.4335 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3491.4661 	EXP 	cue_untimed_image: autoDraw = False
3491.4661 	EXP 	stimuli_untimed_image: autoDraw = False
3491.4661 	EXP 	text_2: autoDraw = True
3491.6609 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 1), ('trialNum', 7), ('trialType', 'untimed'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
3491.6962 	EXP 	text_2: autoDraw = False
3491.6962 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
3491.6962 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
3491.6962 	EXP 	cue_untimed_image: autoDraw = True
3492.6696 	EXP 	stimuli_untimed_image: autoDraw = True
3495.1524 	DATA 	Keypress: 1
