0.6379 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
112.6254 	EXP 	image_3: autoDraw = True
113.6093 	EXP 	Sound sound_2 stopped
117.6120 	EXP 	Sound sound_2 stopped
117.6451 	EXP 	image_3: autoDraw = False
117.6451 	EXP 	text_2: autoDraw = True
117.8075 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 1), ('trialNum', 7), ('trialType', 'untimed'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
117.8427 	EXP 	text_2: autoDraw = False
117.8427 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
117.8427 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
117.8427 	EXP 	cue_untimed_image: autoDraw = True
118.8132 	EXP 	stimuli_untimed_image: autoDraw = True
119.0973 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
119.0976 	EXP 	New trial (rep=0, index=0): None
119.0999 	EXP 	Set sound_1 sound=A
119.1000 	EXP 	Sound sound_1 started
119.1266 	DATA 	Keypress: 2
119.1357 	EXP 	cue_untimed_image: autoDraw = False
119.1357 	EXP 	stimuli_untimed_image: autoDraw = False
119.1357 	EXP 	image_2: autoDraw = True
120.1193 	EXP 	Sound sound_1 stopped
124.1215 	EXP 	Sound sound_1 stopped
124.1225 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
124.1549 	EXP 	image_2: autoDraw = False
124.1549 	EXP 	text_2: autoDraw = True
124.3171 	EXP 	New trial (rep=0, index=7): OrderedDict([('blockNum', 1), ('trialNum', 8), ('trialType', 'untimed'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
124.3522 	EXP 	text_2: autoDraw = False
124.3522 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
124.3522 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
124.3522 	EXP 	cue_untimed_image: autoDraw = True
124.5836 	DATA 	Keypress: 1
125.3285 	EXP 	stimuli_untimed_image: autoDraw = True
125.8260 	DATA 	Keypress: 1
125.9124 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
125.9128 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
125.9453 	EXP 	cue_untimed_image: autoDraw = False
125.9453 	EXP 	stimuli_untimed_image: autoDraw = False
125.9453 	EXP 	text_2: autoDraw = True
126.1398 	EXP 	New trial (rep=0, index=8): OrderedDict([('blockNum', 1), ('trialNum', 9), ('trialType', 'untimed'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
126.1749 	EXP 	text_2: autoDraw = False
126.1749 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
126.1749 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
126.1749 	EXP 	cue_untimed_image: autoDraw = True
127.1456 	EXP 	stimuli_untimed_image: autoDraw = True
127.5495 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
127.5499 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
127.5501 	EXP 	New trial (rep=0, index=0): None
127.5521 	EXP 	Set sound_2 sound=A
127.5522 	EXP 	Sound sound_2 started
127.5786 	DATA 	Keypress: 1
127.5876 	EXP 	cue_untimed_image: autoDraw = False
127.5876 	EXP 	stimuli_untimed_image: autoDraw = False
127.5876 	EXP 	image_3: autoDraw = True
128.5379 	EXP 	Sound sound_2 stopped
132.1455 	DATA 	Keypress: 2
132.5769 	EXP 	Sound sound_2 stopped
132.6099 	EXP 	image_3: autoDraw = False
132.6099 	EXP 	text_2: autoDraw = True
132.7719 	EXP 	New trial (rep=0, index=9): OrderedDict([('blockNum', 1), ('trialNum', 10), ('trialType', 'untimed'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
132.8071 	EXP 	text_2: autoDraw = False
132.8071 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
132.8071 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
132.8071 	EXP 	cue_untimed_image: autoDraw = True
133.1343 	DATA 	Keypress: 2
133.7778 	EXP 	stimuli_untimed_image: autoDraw = True
134.3351 	DATA 	Keypress: 2
134.4213 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
134.4218 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
134.4220 	EXP 	New trial (rep=0, index=0): None
134.4239 	EXP 	Set sound_2 sound=A
134.4240 	EXP 	Sound sound_2 started
134.4594 	EXP 	cue_untimed_image: autoDraw = False
134.4594 	EXP 	stimuli_untimed_image: autoDraw = False
134.4594 	EXP 	image_3: autoDraw = True
135.4428 	EXP 	Sound sound_2 stopped
137.3301 	DATA 	Keypress: 2
139.4070 	DATA 	Keypress: 1
139.4517 	EXP 	Sound sound_2 stopped
139.4847 	EXP 	image_3: autoDraw = False
139.4847 	EXP 	text_2: autoDraw = True
139.6471 	EXP 	New trial (rep=0, index=10): OrderedDict([('blockNum', 1), ('trialNum', 11), ('trialType', 'untimed'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
139.6822 	EXP 	text_2: autoDraw = False
139.6822 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
139.6822 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
139.6822 	EXP 	cue_untimed_image: autoDraw = True
140.6525 	EXP 	stimuli_untimed_image: autoDraw = True
141.2957 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
141.2959 	EXP 	New trial (rep=0, index=0): None
141.2980 	EXP 	Set sound_1 sound=A
141.2981 	EXP 	Sound sound_1 started
141.3245 	DATA 	Keypress: 1
141.3335 	EXP 	cue_untimed_image: autoDraw = False
141.3335 	EXP 	stimuli_untimed_image: autoDraw = False
141.3335 	EXP 	image_2: autoDraw = True
142.2830 	EXP 	Sound sound_1 stopped
143.1895 	DATA 	Keypress: 2
144.7369 	DATA 	Keypress: 2
146.3262 	EXP 	Sound sound_1 stopped
146.3272 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
146.3596 	EXP 	image_2: autoDraw = False
146.3596 	EXP 	text_2: autoDraw = True
146.5217 	EXP 	New trial (rep=0, index=11): OrderedDict([('blockNum', 1), ('trialNum', 12), ('trialType', 'untimed'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
146.5567 	EXP 	text_2: autoDraw = False
146.5567 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
146.5567 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
146.5567 	EXP 	cue_untimed_image: autoDraw = True
146.8511 	DATA 	Keypress: 2
147.5274 	EXP 	stimuli_untimed_image: autoDraw = True
147.8451 	DATA 	Keypress: 2
147.9314 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
147.9318 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
147.9321 	EXP 	New trial (rep=0, index=0): None
147.9341 	EXP 	Set sound_2 sound=A
147.9342 	EXP 	Sound sound_2 started
147.9695 	EXP 	cue_untimed_image: autoDraw = False
147.9695 	EXP 	stimuli_untimed_image: autoDraw = False
147.9695 	EXP 	image_3: autoDraw = True
148.9190 	EXP 	Sound sound_2 stopped
152.9621 	EXP 	Sound sound_2 stopped
152.9952 	EXP 	image_3: autoDraw = False
152.9952 	EXP 	text_2: autoDraw = True
153.1930 	EXP 	text_2: autoDraw = False
153.1930 	EXP 	image_12: autoDraw = True
162.0171 	DATA 	Keypress: 1
162.1128 	EXP 	image_12: autoDraw = False
162.1128 	EXP 	image_13: autoDraw = True
166.6620 	EXP 	Imported ../data/8015_task-switching-replication_2021_Nov_09_1138-timed-01-trials.csv as conditions, 24 conditions, 13 params
166.6624 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
166.6629 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 1), ('trialNum', 1), ('trialType', 'timed'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
166.6913 	DATA 	Keypress: 1
166.6979 	EXP 	image_13: autoDraw = False
166.6979 	EXP 	cue_timed_image: image = 'stimuli/solid-rectangle.png'
166.6979 	EXP 	stimuli_timed_image: image = 'stimuli/yellow-square.png'
166.6979 	EXP 	cue_timed_image: autoDraw = True
167.6865 	EXP 	stimuli_timed_image: autoDraw = True
169.2203 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
169.2207 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
169.2210 	EXP 	New trial (rep=0, index=0): None
169.2231 	EXP 	Set sound_3 sound=A
169.2232 	EXP 	Sound sound_3 started
169.2587 	EXP 	cue_timed_image: autoDraw = False
169.2587 	EXP 	stimuli_timed_image: autoDraw = False
169.2587 	EXP 	image_14: autoDraw = True
170.2112 	EXP 	Sound sound_3 stopped
174.2316 	EXP 	Sound sound_3 stopped
174.2326 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
174.2329 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
174.2653 	EXP 	image_14: autoDraw = False
174.2653 	EXP 	text_2: autoDraw = True
174.4273 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 1), ('trialNum', 2), ('trialType', 'timed'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
174.4619 	EXP 	text_2: autoDraw = False
174.4619 	EXP 	cue_timed_image: image = 'stimuli/dashed-rectangle.png'
174.4619 	EXP 	stimuli_timed_image: image = 'stimuli/yellow-square.png'
174.4619 	EXP 	cue_timed_image: autoDraw = True
175.4496 	EXP 	stimuli_timed_image: autoDraw = True
175.5277 	DATA 	Keypress: 1
175.7652 	DATA 	Keypress: 1
175.8509 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
175.8514 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
175.8518 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
175.8520 	EXP 	New trial (rep=0, index=0): None
175.8541 	EXP 	Set sound_2 sound=A
175.8542 	EXP 	Sound sound_2 started
175.8895 	EXP 	cue_timed_image: autoDraw = False
175.8895 	EXP 	stimuli_timed_image: autoDraw = False
175.8895 	EXP 	image_3: autoDraw = True
176.8382 	EXP 	Sound sound_2 stopped
180.8753 	EXP 	Sound sound_2 stopped
180.8763 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
180.9088 	EXP 	image_3: autoDraw = False
180.9088 	EXP 	text_2: autoDraw = True
181.0711 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 1), ('trialNum', 3), ('trialType', 'timed'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
181.1055 	EXP 	text_2: autoDraw = False
181.1055 	EXP 	cue_timed_image: image = 'stimuli/solid-rectangle.png'
181.1055 	EXP 	stimuli_timed_image: image = 'stimuli/yellow-triangle.png'
181.1055 	EXP 	cue_timed_image: autoDraw = True
182.0929 	EXP 	stimuli_timed_image: autoDraw = True
182.4695 	DATA 	Keypress: 2
182.5547 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
182.5550 	EXP 	New trial (rep=0, index=0): None
182.5565 	EXP 	Set sound_1 sound=A
182.5566 	EXP 	Sound sound_1 started
182.5919 	EXP 	cue_timed_image: autoDraw = False
182.5919 	EXP 	stimuli_timed_image: autoDraw = False
182.5919 	EXP 	image_2: autoDraw = True
183.5751 	EXP 	Sound sound_1 stopped
187.5786 	EXP 	Sound sound_1 stopped
187.5795 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
187.5798 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
187.5801 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
187.6125 	EXP 	image_2: autoDraw = False
187.6125 	EXP 	text_2: autoDraw = True
187.7744 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 1), ('trialNum', 4), ('trialType', 'timed'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
187.8090 	EXP 	text_2: autoDraw = False
187.8090 	EXP 	cue_timed_image: image = 'stimuli/solid-rectangle.png'
187.8090 	EXP 	stimuli_timed_image: image = 'stimuli/blue-triangle.png'
187.8090 	EXP 	cue_timed_image: autoDraw = True
188.7960 	EXP 	stimuli_timed_image: autoDraw = True
190.3278 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
190.3283 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
190.3286 	EXP 	New trial (rep=0, index=0): None
190.3307 	EXP 	Set sound_3 sound=A
190.3308 	EXP 	Sound sound_3 started
190.3662 	EXP 	cue_timed_image: autoDraw = False
190.3662 	EXP 	stimuli_timed_image: autoDraw = False
190.3662 	EXP 	image_14: autoDraw = True
191.3187 	EXP 	Sound sound_3 stopped
194.5589 	DATA 	Keypress: escape
194.7113 	EXP 	window1: mouseVisible = True
