0.6635 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
4.6995 	EXP 	Created image_11 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-01-untimed-08.png', interpolate=True, mask=None, maskParams=None, name='image_11', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
4.7046 	EXP 	Created cue_untimed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_untimed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([30., 30.]), texRes=128.0, units='cm', win=Window(...))
4.7093 	EXP 	Created stimuli_untimed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_untimed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([15., 15.]), texRes=128.0, units='cm', win=Window(...))
4.7154 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
4.7172 	EXP 	Set sound_1 sound=A
4.7172 	EXP 	Set Sound sound_1 volume=1.000
4.7344 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-01-error-solid.png', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
4.7345 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
4.7360 	EXP 	Set sound_2 sound=A
4.7360 	EXP 	Set Sound sound_2 volume=1.000
4.7537 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-01-error-dashed.png', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
4.7715 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
4.7868 	EXP 	Created image_12 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-01-timed-01.png', interpolate=True, mask=None, maskParams=None, name='image_12', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
4.8056 	EXP 	Created image_13 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-01-timed-02.png', interpolate=True, mask=None, maskParams=None, name='image_13', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
4.8110 	EXP 	Created cue_timed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_timed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
4.8153 	EXP 	Created stimuli_timed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_timed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
4.8156 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
4.8171 	EXP 	Set sound_1 sound=A
4.8171 	EXP 	Set Sound sound_1 volume=1.000
4.8327 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-01-error-solid.png', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
4.8328 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
4.8342 	EXP 	Set sound_2 sound=A
4.8343 	EXP 	Set Sound sound_2 volume=1.000
4.8511 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-01-error-dashed.png', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
4.8533 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
4.8550 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
4.8735 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-01-experiment-01.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
4.8756 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
4.8810 	EXP 	Created cue_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
4.8855 	EXP 	Created stimuli_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
4.8858 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
4.8873 	EXP 	Set sound_1 sound=A
4.8873 	EXP 	Set Sound sound_1 volume=1.000
4.9029 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-01-error-solid.png', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
4.9030 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
4.9044 	EXP 	Set sound_2 sound=A
4.9044 	EXP 	Set Sound sound_2 volume=1.000
4.9228 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-01-error-dashed.png', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
4.9249 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
4.9267 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
4.9743 	EXP 	text_3: text = '\nYou will be performing this experiment in\ntwo separate postures.\n\nAt this time you should be in the\n`standing` posture\n\nPlease have the experimenter help you\nget yourself into position for this\nportion of the experiment. \n\nPress any button when you are ready to continue.\n'
4.9743 	EXP 	text_3: autoDraw = True
191.9073 	DATA 	Keypress: 2
191.9999 	EXP 	text_3: autoDraw = False
191.9999 	EXP 	image_4: autoDraw = True
239.8865 	DATA 	Keypress: 2
239.9822 	EXP 	image_4: autoDraw = False
239.9822 	EXP 	image_5: autoDraw = True
244.0382 	DATA 	Keypress: 1
244.0475 	EXP 	image_5: autoDraw = False
244.0475 	EXP 	image_6: autoDraw = True
245.4672 	DATA 	Keypress: 2
245.5630 	EXP 	image_6: autoDraw = False
245.5630 	EXP 	image_7: autoDraw = True
248.4633 	DATA 	Keypress: 1
248.4723 	EXP 	image_7: autoDraw = False
248.4723 	EXP 	image_8: autoDraw = True
251.3108 	DATA 	Keypress: 1
251.3198 	EXP 	image_8: autoDraw = False
251.3198 	EXP 	image_9: autoDraw = True
253.5257 	DATA 	Keypress: 2
253.6214 	EXP 	image_9: autoDraw = False
253.6214 	EXP 	image_10: autoDraw = True
259.6541 	DATA 	Keypress: 1
259.7498 	EXP 	image_10: autoDraw = False
259.7498 	EXP 	image_11: autoDraw = True
275.7817 	EXP 	Imported ../data/1000_task-switching-replication_2021_Nov_02_1418-untimed-01-trials.csv as conditions, 12 conditions, 13 params
275.7822 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
275.7828 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 1), ('trialNum', 1), ('trialType', 'untimed'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
275.8125 	DATA 	Keypress: 2
275.8198 	EXP 	image_11: autoDraw = False
275.8198 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
275.8198 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
275.8198 	EXP 	cue_untimed_image: autoDraw = True
276.8208 	EXP 	stimuli_untimed_image: autoDraw = True
279.8540 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
279.8545 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
279.8819 	DATA 	Keypress: 1
279.8872 	EXP 	cue_untimed_image: autoDraw = False
279.8872 	EXP 	stimuli_untimed_image: autoDraw = False
279.8872 	EXP 	text_2: autoDraw = True
280.0822 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 1), ('trialNum', 2), ('trialType', 'untimed'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
280.1174 	EXP 	text_2: autoDraw = False
280.1174 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
280.1174 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
280.1174 	EXP 	cue_untimed_image: autoDraw = True
281.1179 	EXP 	stimuli_untimed_image: autoDraw = True
288.2738 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
288.2742 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
288.2744 	EXP 	New trial (rep=0, index=0): None
288.2765 	EXP 	Set sound_2 sound=A
288.2765 	EXP 	Sound sound_2 started
288.3032 	DATA 	Keypress: 1
288.3121 	EXP 	cue_untimed_image: autoDraw = False
288.3121 	EXP 	stimuli_untimed_image: autoDraw = False
288.3121 	EXP 	image_3: autoDraw = True
289.2623 	EXP 	Sound sound_2 stopped
293.2982 	EXP 	Sound sound_2 stopped
293.3312 	EXP 	image_3: autoDraw = False
293.3312 	EXP 	text_2: autoDraw = True
293.4932 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 1), ('trialNum', 3), ('trialType', 'untimed'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
293.5282 	EXP 	text_2: autoDraw = False
293.5282 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
293.5282 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
293.5282 	EXP 	cue_untimed_image: autoDraw = True
294.5273 	EXP 	stimuli_untimed_image: autoDraw = True
297.3784 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
297.3788 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
297.4061 	DATA 	Keypress: 1
297.4114 	EXP 	cue_untimed_image: autoDraw = False
297.4114 	EXP 	stimuli_untimed_image: autoDraw = False
297.4114 	EXP 	text_2: autoDraw = True
297.6061 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 1), ('trialNum', 4), ('trialType', 'untimed'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
297.6413 	EXP 	text_2: autoDraw = False
297.6413 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
297.6413 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
297.6413 	EXP 	cue_untimed_image: autoDraw = True
298.6418 	EXP 	stimuli_untimed_image: autoDraw = True
300.2788 	DATA 	Keypress: 2
300.3648 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
300.3651 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
300.3975 	EXP 	cue_untimed_image: autoDraw = False
300.3975 	EXP 	stimuli_untimed_image: autoDraw = False
300.3975 	EXP 	text_2: autoDraw = True
300.5927 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 1), ('trialNum', 5), ('trialType', 'untimed'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
300.6280 	EXP 	text_2: autoDraw = False
300.6280 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
300.6280 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
300.6280 	EXP 	cue_untimed_image: autoDraw = True
301.6275 	EXP 	stimuli_untimed_image: autoDraw = True
302.9655 	DATA 	Keypress: 1
303.0513 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
303.0516 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
303.0839 	EXP 	cue_untimed_image: autoDraw = False
303.0839 	EXP 	stimuli_untimed_image: autoDraw = False
303.0839 	EXP 	text_2: autoDraw = True
303.2784 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 1), ('trialNum', 6), ('trialType', 'untimed'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
303.3133 	EXP 	text_2: autoDraw = False
303.3133 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
303.3133 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
303.3133 	EXP 	cue_untimed_image: autoDraw = True
304.3133 	EXP 	stimuli_untimed_image: autoDraw = True
305.1340 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
305.1343 	EXP 	New trial (rep=0, index=0): None
305.1363 	EXP 	Set sound_1 sound=A
305.1364 	EXP 	Sound sound_1 started
305.1629 	DATA 	Keypress: 1
305.1719 	EXP 	cue_untimed_image: autoDraw = False
305.1719 	EXP 	stimuli_untimed_image: autoDraw = False
305.1719 	EXP 	image_2: autoDraw = True
306.1559 	EXP 	Sound sound_1 stopped
310.1609 	EXP 	Sound sound_1 stopped
310.1619 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
310.1943 	EXP 	image_2: autoDraw = False
310.1943 	EXP 	text_2: autoDraw = True
310.3561 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 1), ('trialNum', 7), ('trialType', 'untimed'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
310.3911 	EXP 	text_2: autoDraw = False
310.3911 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
310.3911 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
310.3911 	EXP 	cue_untimed_image: autoDraw = True
311.3901 	EXP 	stimuli_untimed_image: autoDraw = True
314.6352 	DATA 	Keypress: 2
314.7212 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
314.7214 	EXP 	New trial (rep=0, index=0): None
314.7231 	EXP 	Set sound_1 sound=A
314.7232 	EXP 	Sound sound_1 started
314.7584 	EXP 	cue_untimed_image: autoDraw = False
314.7584 	EXP 	stimuli_untimed_image: autoDraw = False
314.7584 	EXP 	image_2: autoDraw = True
315.7423 	EXP 	Sound sound_1 stopped
319.7468 	EXP 	Sound sound_1 stopped
319.7478 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
319.7802 	EXP 	image_2: autoDraw = False
319.7802 	EXP 	text_2: autoDraw = True
319.9423 	EXP 	New trial (rep=0, index=7): OrderedDict([('blockNum', 1), ('trialNum', 8), ('trialType', 'untimed'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
319.9774 	EXP 	text_2: autoDraw = False
319.9774 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
319.9774 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
319.9774 	EXP 	cue_untimed_image: autoDraw = True
320.9763 	EXP 	stimuli_untimed_image: autoDraw = True
322.4530 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
322.4533 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
322.4806 	DATA 	Keypress: 1
322.4860 	EXP 	cue_untimed_image: autoDraw = False
322.4860 	EXP 	stimuli_untimed_image: autoDraw = False
322.4860 	EXP 	text_2: autoDraw = True
