0.6447 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
1796.3363 	EXP 	Created image_12 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-10-timed-01.png', interpolate=True, mask=None, maskParams=None, name='image_12', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1796.3649 	EXP 	Created image_13 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-10-timed-02.png', interpolate=True, mask=None, maskParams=None, name='image_13', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1796.3711 	EXP 	Created cue_timed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_timed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
1796.3758 	EXP 	Created stimuli_timed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_timed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
1796.3761 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
1796.3776 	EXP 	Set sound_1 sound=A
1796.3776 	EXP 	Set Sound sound_1 volume=1.000
1796.3957 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1796.3958 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
1796.3973 	EXP 	Set sound_3 sound=A
1796.3973 	EXP 	Set Sound sound_3 volume=1.000
1796.4251 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-10-error-solid-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1796.4252 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
1796.4267 	EXP 	Set sound_2 sound=A
1796.4268 	EXP 	Set Sound sound_2 volume=1.000
1796.4448 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1796.4448 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
1796.4463 	EXP 	Set sound_4 sound=A
1796.4463 	EXP 	Set Sound sound_4 volume=1.000
1796.4741 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-10-error-dashed-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1796.4760 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
1796.4777 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
1796.5066 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-10-experiment-01.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1796.5088 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
1796.5136 	EXP 	Created cue_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
1796.5181 	EXP 	Created stimuli_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
1796.5183 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
1796.5198 	EXP 	Set sound_1 sound=A
1796.5198 	EXP 	Set Sound sound_1 volume=1.000
1796.5378 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1796.5379 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
1796.5394 	EXP 	Set sound_3 sound=A
1796.5394 	EXP 	Set Sound sound_3 volume=1.000
1796.5672 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-10-error-solid-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1796.5673 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
1796.5688 	EXP 	Set sound_2 sound=A
1796.5688 	EXP 	Set Sound sound_2 volume=1.000
1796.5861 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1796.5861 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
1796.5876 	EXP 	Set sound_4 sound=A
1796.5876 	EXP 	Set Sound sound_4 volume=1.000
1796.6153 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-10-error-dashed-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1796.6173 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
1796.6190 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
1796.6700 	EXP 	text_3: text = '\nYou will be performing this experiment in\ntwo separate postures.\n\nAt this time you should be in the\n`sitting` posture\n\nPlease have the experimenter help you\nget yourself into position for this\nportion of the experiment. \n\nPress any button when you are ready to continue.\n'
1796.6700 	EXP 	text_3: autoDraw = True
1857.9097 	DATA 	Keypress: 2
1857.9189 	EXP 	text_3: autoDraw = False
1857.9189 	EXP 	image_4: autoDraw = True
1865.1037 	DATA 	Keypress: 2
1865.1995 	EXP 	image_4: autoDraw = False
1865.1995 	EXP 	image_5: autoDraw = True
1873.1143 	DATA 	Keypress: 1
1873.2101 	EXP 	image_5: autoDraw = False
1873.2101 	EXP 	image_6: autoDraw = True
1876.6942 	DATA 	Keypress: 2
1876.7899 	EXP 	image_6: autoDraw = False
1876.7899 	EXP 	image_7: autoDraw = True
1880.4784 	DATA 	Keypress: 1
1880.4875 	EXP 	image_7: autoDraw = False
1880.4875 	EXP 	image_8: autoDraw = True
1886.7606 	DATA 	Keypress: 1
1886.8564 	EXP 	image_8: autoDraw = False
1886.8564 	EXP 	image_9: autoDraw = True
1890.1546 	DATA 	Keypress: 2
1890.2504 	EXP 	image_9: autoDraw = False
1890.2504 	EXP 	image_10: autoDraw = True
1892.6627 	DATA 	Keypress: 2
1892.6718 	EXP 	image_10: autoDraw = False
1892.6718 	EXP 	image_11: autoDraw = True
1906.7955 	EXP 	Imported ../data/0010_task-switching-replication_2021_Nov_12_1111-untimed-01-trials.csv as conditions, 12 conditions, 13 params
1906.7961 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
1906.7967 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 1), ('trialNum', 1), ('trialType', 'untimed'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
1906.8255 	DATA 	Keypress: 1
1906.8327 	EXP 	image_11: autoDraw = False
1906.8327 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
1906.8327 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
1906.8327 	EXP 	cue_untimed_image: autoDraw = True
1907.8378 	EXP 	stimuli_untimed_image: autoDraw = True
1909.1401 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1909.1404 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1909.1679 	DATA 	Keypress: 2
1909.1732 	EXP 	cue_untimed_image: autoDraw = False
1909.1732 	EXP 	stimuli_untimed_image: autoDraw = False
1909.1732 	EXP 	text_2: autoDraw = True
1909.3678 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 1), ('trialNum', 2), ('trialType', 'untimed'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1909.4031 	EXP 	text_2: autoDraw = False
1909.4031 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
1909.4031 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
1909.4031 	EXP 	cue_untimed_image: autoDraw = True
1910.3745 	EXP 	stimuli_untimed_image: autoDraw = True
1912.2779 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1912.2783 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1912.3056 	DATA 	Keypress: 1
1912.3110 	EXP 	cue_untimed_image: autoDraw = False
1912.3110 	EXP 	stimuli_untimed_image: autoDraw = False
1912.3110 	EXP 	text_2: autoDraw = True
1912.5053 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 1), ('trialNum', 3), ('trialType', 'untimed'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1912.5405 	EXP 	text_2: autoDraw = False
1912.5405 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
1912.5405 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
1912.5405 	EXP 	cue_untimed_image: autoDraw = True
1913.5141 	EXP 	stimuli_untimed_image: autoDraw = True
1914.8774 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1914.8778 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1914.9051 	DATA 	Keypress: 1
1914.9104 	EXP 	cue_untimed_image: autoDraw = False
1914.9104 	EXP 	stimuli_untimed_image: autoDraw = False
1914.9104 	EXP 	text_2: autoDraw = True
1915.1046 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 1), ('trialNum', 4), ('trialType', 'untimed'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
1915.1399 	EXP 	text_2: autoDraw = False
1915.1399 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
1915.1399 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
1915.1399 	EXP 	cue_untimed_image: autoDraw = True
1916.1109 	EXP 	stimuli_untimed_image: autoDraw = True
1917.3539 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1917.3542 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1917.3817 	DATA 	Keypress: 2
1917.3872 	EXP 	cue_untimed_image: autoDraw = False
1917.3872 	EXP 	stimuli_untimed_image: autoDraw = False
1917.3872 	EXP 	text_2: autoDraw = True
1917.5817 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 1), ('trialNum', 5), ('trialType', 'untimed'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
1917.6169 	EXP 	text_2: autoDraw = False
1917.6169 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
1917.6169 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
1917.6169 	EXP 	cue_untimed_image: autoDraw = True
1918.5874 	EXP 	stimuli_untimed_image: autoDraw = True
1919.9524 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1919.9527 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1919.9800 	DATA 	Keypress: 1
1919.9854 	EXP 	cue_untimed_image: autoDraw = False
1919.9854 	EXP 	stimuli_untimed_image: autoDraw = False
1919.9854 	EXP 	text_2: autoDraw = True
1920.1798 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 1), ('trialNum', 6), ('trialType', 'untimed'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1920.2147 	EXP 	text_2: autoDraw = False
1920.2147 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
1920.2147 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
1920.2147 	EXP 	cue_untimed_image: autoDraw = True
1921.1847 	EXP 	stimuli_untimed_image: autoDraw = True
1924.0785 	DATA 	Keypress: 2
1924.1647 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1924.1650 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1924.1974 	EXP 	cue_untimed_image: autoDraw = False
1924.1974 	EXP 	stimuli_untimed_image: autoDraw = False
1924.1974 	EXP 	text_2: autoDraw = True
1924.3923 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 1), ('trialNum', 7), ('trialType', 'untimed'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1924.4275 	EXP 	text_2: autoDraw = False
1924.4275 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
1924.4275 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
1924.4275 	EXP 	cue_untimed_image: autoDraw = True
1925.3980 	EXP 	stimuli_untimed_image: autoDraw = True
1927.2145 	DATA 	Keypress: 2
