0.6629 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
1666.5458 	EXP 	Created image_8 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-14-untimed-05.png', interpolate=True, mask=None, maskParams=None, name='image_8', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1666.5687 	EXP 	Created image_9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-14-untimed-06.png', interpolate=True, mask=None, maskParams=None, name='image_9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1666.5844 	EXP 	Created image_10 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-14-untimed-07.png', interpolate=True, mask=None, maskParams=None, name='image_10', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1666.6038 	EXP 	Created image_11 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-14-untimed-08.png', interpolate=True, mask=None, maskParams=None, name='image_11', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1666.6094 	EXP 	Created cue_untimed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_untimed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([30., 30.]), texRes=128.0, units='cm', win=Window(...))
1666.6140 	EXP 	Created stimuli_untimed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_untimed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([15., 15.]), texRes=128.0, units='cm', win=Window(...))
1666.6183 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
1666.6206 	EXP 	Set sound_1 sound=A
1666.6206 	EXP 	Set Sound sound_1 volume=1.000
1666.6444 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1666.6444 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
1666.6459 	EXP 	Set sound_2 sound=A
1666.6459 	EXP 	Set Sound sound_2 volume=1.000
1666.6650 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1666.6864 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
1666.7120 	EXP 	Created image_12 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-14-timed-01.png', interpolate=True, mask=None, maskParams=None, name='image_12', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1666.7325 	EXP 	Created image_13 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-14-timed-02.png', interpolate=True, mask=None, maskParams=None, name='image_13', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1666.7378 	EXP 	Created cue_timed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_timed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
1666.7427 	EXP 	Created stimuli_timed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_timed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
1666.7429 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
1666.7444 	EXP 	Set sound_1 sound=A
1666.7444 	EXP 	Set Sound sound_1 volume=1.000
1666.7606 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1666.7606 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
1666.7621 	EXP 	Set sound_3 sound=A
1666.7621 	EXP 	Set Sound sound_3 volume=1.000
1666.7950 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-14-error-solid-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1666.7950 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
1666.7966 	EXP 	Set sound_2 sound=A
1666.7966 	EXP 	Set Sound sound_2 volume=1.000
1666.8140 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1666.8140 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
1666.8155 	EXP 	Set sound_4 sound=A
1666.8156 	EXP 	Set Sound sound_4 volume=1.000
1666.8458 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-14-error-dashed-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1666.8481 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
1666.8500 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
1666.8701 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-14-experiment-01.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1666.8723 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
1666.8772 	EXP 	Created cue_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
1666.8818 	EXP 	Created stimuli_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
1666.8822 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
1666.8837 	EXP 	Set sound_1 sound=A
1666.8837 	EXP 	Set Sound sound_1 volume=1.000
1666.8990 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1666.8990 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
1666.9005 	EXP 	Set sound_3 sound=A
1666.9005 	EXP 	Set Sound sound_3 volume=1.000
1666.9311 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-14-error-solid-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1666.9312 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
1666.9329 	EXP 	Set sound_2 sound=A
1666.9329 	EXP 	Set Sound sound_2 volume=1.000
1666.9498 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1666.9499 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
1666.9514 	EXP 	Set sound_4 sound=A
1666.9514 	EXP 	Set Sound sound_4 volume=1.000
1666.9801 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-14-error-dashed-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1666.9822 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
1666.9842 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
1667.0362 	EXP 	text_3: text = '\nYou will be performing this experiment in\ntwo separate postures.\n\nAt this time you should be in the\n`sitting` posture\n\nPlease have the experimenter help you\nget yourself into position for this\nportion of the experiment. \n\nPress any button when you are ready to continue.\n'
1667.0362 	EXP 	text_3: autoDraw = True
1700.8056 	DATA 	Keypress: 2
1700.8163 	EXP 	text_3: autoDraw = False
1700.8163 	EXP 	image_4: autoDraw = True
1718.3627 	DATA 	Keypress: 1
1718.3717 	EXP 	image_4: autoDraw = False
1718.3717 	EXP 	image_5: autoDraw = True
1721.0189 	DATA 	Keypress: 1
1721.0276 	EXP 	image_5: autoDraw = False
1721.0276 	EXP 	image_6: autoDraw = True
1722.6226 	DATA 	Keypress: 2
1722.7179 	EXP 	image_6: autoDraw = False
1722.7179 	EXP 	image_7: autoDraw = True
1723.6472 	DATA 	Keypress: 1
1723.7426 	EXP 	image_7: autoDraw = False
1723.7426 	EXP 	image_8: autoDraw = True
1725.4211 	DATA 	Keypress: 1
1725.4299 	EXP 	image_8: autoDraw = False
1725.4299 	EXP 	image_9: autoDraw = True
1726.2376 	DATA 	Keypress: 2
1726.3327 	EXP 	image_9: autoDraw = False
1726.3327 	EXP 	image_10: autoDraw = True
1727.4057 	DATA 	Keypress: 1
1727.4147 	EXP 	image_10: autoDraw = False
1727.4147 	EXP 	image_11: autoDraw = True
1732.8236 	DATA 	Keypress: 1
1732.9206 	EXP 	Imported ../data/0046_task-switching-replication_2021_Nov_30_1558-untimed-01-trials.csv as conditions, 12 conditions, 13 params
1732.9211 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
1732.9216 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 1), ('trialNum', 1), ('trialType', 'untimed'), ('condition', 14), ('posture', 'sitting'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1732.9567 	EXP 	image_11: autoDraw = False
1732.9567 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
1732.9567 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
1732.9567 	EXP 	cue_untimed_image: autoDraw = True
1733.9586 	EXP 	stimuli_untimed_image: autoDraw = True
1735.2549 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1735.2552 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1735.2828 	DATA 	Keypress: 2
1735.2879 	EXP 	cue_untimed_image: autoDraw = False
1735.2879 	EXP 	stimuli_untimed_image: autoDraw = False
1735.2879 	EXP 	text_2: autoDraw = True
1735.4860 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 1), ('trialNum', 2), ('trialType', 'untimed'), ('condition', 14), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
1735.5218 	EXP 	text_2: autoDraw = False
1735.5218 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
1735.5218 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
1735.5218 	EXP 	cue_untimed_image: autoDraw = True
1736.4905 	EXP 	stimuli_untimed_image: autoDraw = True
1737.0723 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1737.0725 	EXP 	New trial (rep=0, index=0): None
1737.0741 	EXP 	Set sound_1 sound=A
1737.0742 	EXP 	Sound sound_1 started
1737.1011 	DATA 	Keypress: 1
1737.1099 	EXP 	cue_untimed_image: autoDraw = False
1737.1099 	EXP 	stimuli_untimed_image: autoDraw = False
1737.1099 	EXP 	image_2: autoDraw = True
1738.0934 	EXP 	Sound sound_1 stopped
1742.0879 	EXP 	Sound sound_1 stopped
1742.0889 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1742.1209 	EXP 	image_2: autoDraw = False
1742.1209 	EXP 	text_2: autoDraw = True
1742.2833 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 1), ('trialNum', 3), ('trialType', 'untimed'), ('condition', 14), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1742.3187 	EXP 	text_2: autoDraw = False
1742.3187 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
1742.3187 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
1742.3187 	EXP 	cue_untimed_image: autoDraw = True
1743.3198 	EXP 	stimuli_untimed_image: autoDraw = True
1744.1392 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1744.1395 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1744.1669 	DATA 	Keypress: 1
1744.1721 	EXP 	cue_untimed_image: autoDraw = False
1744.1721 	EXP 	stimuli_untimed_image: autoDraw = False
1744.1721 	EXP 	text_2: autoDraw = True
1744.3669 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 1), ('trialNum', 4), ('trialType', 'untimed'), ('condition', 14), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1744.4020 	EXP 	text_2: autoDraw = False
1744.4020 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
1744.4020 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
1744.4020 	EXP 	cue_untimed_image: autoDraw = True
1745.4053 	EXP 	stimuli_untimed_image: autoDraw = True
1746.1052 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1746.1056 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1746.1330 	DATA 	Keypress: 2
1746.1381 	EXP 	cue_untimed_image: autoDraw = False
1746.1381 	EXP 	stimuli_untimed_image: autoDraw = False
1746.1381 	EXP 	text_2: autoDraw = True
1746.3359 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 1), ('trialNum', 5), ('trialType', 'untimed'), ('condition', 14), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1746.3717 	EXP 	text_2: autoDraw = False
1746.3717 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
1746.3717 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
1746.3717 	EXP 	cue_untimed_image: autoDraw = True
1747.3402 	EXP 	stimuli_untimed_image: autoDraw = True
1748.0150 	DATA 	Keypress: 1
1748.1009 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1748.1012 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1748.1332 	EXP 	cue_untimed_image: autoDraw = False
1748.1332 	EXP 	stimuli_untimed_image: autoDraw = False
1748.1332 	EXP 	text_2: autoDraw = True
1748.3282 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 1), ('trialNum', 6), ('trialType', 'untimed'), ('condition', 14), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1748.3634 	EXP 	text_2: autoDraw = False
1748.3634 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
1748.3634 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
1748.3634 	EXP 	cue_untimed_image: autoDraw = True
1749.3658 	EXP 	stimuli_untimed_image: autoDraw = True
1750.0068 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1750.0071 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1750.0342 	DATA 	Keypress: 1
1750.0392 	EXP 	cue_untimed_image: autoDraw = False
1750.0392 	EXP 	stimuli_untimed_image: autoDraw = False
1750.0392 	EXP 	text_2: autoDraw = True
1750.2327 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 1), ('trialNum', 7), ('trialType', 'untimed'), ('condition', 14), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1750.2678 	EXP 	text_2: autoDraw = False
