0.6346 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
3094.6837 	EXP 	Created image_8 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-16-untimed-05.png', interpolate=True, mask=None, maskParams=None, name='image_8', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
3094.6992 	EXP 	Created image_9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-16-untimed-06.png', interpolate=True, mask=None, maskParams=None, name='image_9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
3094.7145 	EXP 	Created image_10 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-16-untimed-07.png', interpolate=True, mask=None, maskParams=None, name='image_10', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
3094.7337 	EXP 	Created image_11 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-16-untimed-08.png', interpolate=True, mask=None, maskParams=None, name='image_11', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
3094.7387 	EXP 	Created cue_untimed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_untimed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([30., 30.]), texRes=128.0, units='cm', win=Window(...))
3094.7431 	EXP 	Created stimuli_untimed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_untimed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([15., 15.]), texRes=128.0, units='cm', win=Window(...))
3094.7495 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
3094.7511 	EXP 	Set sound_1 sound=A
3094.7512 	EXP 	Set Sound sound_1 volume=1.000
3094.7798 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
3094.7798 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
3094.7813 	EXP 	Set sound_2 sound=A
3094.7813 	EXP 	Set Sound sound_2 volume=1.000
3094.8051 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
3094.8260 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
3094.8417 	EXP 	Created image_12 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-16-timed-01.png', interpolate=True, mask=None, maskParams=None, name='image_12', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
3094.8613 	EXP 	Created image_13 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-16-timed-02.png', interpolate=True, mask=None, maskParams=None, name='image_13', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
3094.8666 	EXP 	Created cue_timed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_timed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
3094.8712 	EXP 	Created stimuli_timed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_timed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
3094.8715 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
3094.8730 	EXP 	Set sound_1 sound=A
3094.8730 	EXP 	Set Sound sound_1 volume=1.000
3094.8887 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
3094.8888 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
3094.8902 	EXP 	Set sound_3 sound=A
3094.8902 	EXP 	Set Sound sound_3 volume=1.000
3094.9213 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-16-error-solid-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
3094.9213 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
3094.9228 	EXP 	Set sound_2 sound=A
3094.9228 	EXP 	Set Sound sound_2 volume=1.000
3094.9405 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
3094.9406 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
3094.9420 	EXP 	Set sound_4 sound=A
3094.9421 	EXP 	Set Sound sound_4 volume=1.000
3094.9773 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-16-error-dashed-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
3094.9793 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
3094.9811 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
3095.0007 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-16-experiment-01.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
3095.0028 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
3095.0077 	EXP 	Created cue_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
3095.0121 	EXP 	Created stimuli_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
3095.0124 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
3095.0139 	EXP 	Set sound_1 sound=A
3095.0139 	EXP 	Set Sound sound_1 volume=1.000
3095.0289 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
3095.0290 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
3095.0304 	EXP 	Set sound_3 sound=A
3095.0304 	EXP 	Set Sound sound_3 volume=1.000
3095.0597 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-16-error-solid-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
3095.0598 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
3095.0613 	EXP 	Set sound_2 sound=A
3095.0614 	EXP 	Set Sound sound_2 volume=1.000
3095.0780 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
3095.0780 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
3095.0795 	EXP 	Set sound_4 sound=A
3095.0795 	EXP 	Set Sound sound_4 volume=1.000
3095.1075 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-16-error-dashed-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
3095.1095 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
3095.1112 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
3095.1612 	EXP 	text_3: text = '\nYou will be performing this experiment in\ntwo separate postures.\n\nAt this time you should be in the\n`sitting` posture\n\nPlease have the experimenter help you\nget yourself into position for this\nportion of the experiment. \n\nPress any button when you are ready to continue.\n'
3095.1612 	EXP 	text_3: autoDraw = True
3183.5861 	DATA 	Keypress: 2
3183.6645 	EXP 	text_3: autoDraw = False
3183.6645 	EXP 	image_4: autoDraw = True
3195.2556 	DATA 	Keypress: 2
3195.2647 	EXP 	image_4: autoDraw = False
3195.2647 	EXP 	image_5: autoDraw = True
3199.7282 	DATA 	Keypress: 1
3199.7373 	EXP 	image_5: autoDraw = False
3199.7373 	EXP 	image_6: autoDraw = True
3203.3522 	DATA 	Keypress: 2
3203.4479 	EXP 	image_6: autoDraw = False
3203.4479 	EXP 	image_7: autoDraw = True
3205.8628 	DATA 	Keypress: 1
3205.8719 	EXP 	image_7: autoDraw = False
3205.8719 	EXP 	image_8: autoDraw = True
3211.4466 	DATA 	Keypress: 1
3211.4557 	EXP 	image_8: autoDraw = False
3211.4557 	EXP 	image_9: autoDraw = True
3215.3269 	DATA 	Keypress: 2
3215.3360 	EXP 	image_9: autoDraw = False
3215.3360 	EXP 	image_10: autoDraw = True
3217.7506 	DATA 	Keypress: 1
3217.7598 	EXP 	image_10: autoDraw = False
3217.7598 	EXP 	image_11: autoDraw = True
3242.4370 	EXP 	Imported ../data/0048_task-switching-replication_2021_Dec_01_1118-untimed-01-trials.csv as conditions, 12 conditions, 13 params
3242.4375 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
3242.4380 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 1), ('trialNum', 1), ('trialType', 'untimed'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
3242.4666 	DATA 	Keypress: 1
3242.4739 	EXP 	image_11: autoDraw = False
3242.4739 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
3242.4739 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
3242.4739 	EXP 	cue_untimed_image: autoDraw = True
3243.4786 	EXP 	stimuli_untimed_image: autoDraw = True
3245.0823 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3245.0826 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3245.1098 	DATA 	Keypress: 2
3245.1152 	EXP 	cue_untimed_image: autoDraw = False
3245.1152 	EXP 	stimuli_untimed_image: autoDraw = False
3245.1152 	EXP 	text_2: autoDraw = True
3245.3101 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 1), ('trialNum', 2), ('trialType', 'untimed'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
3245.3455 	EXP 	text_2: autoDraw = False
3245.3455 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
3245.3455 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
3245.3455 	EXP 	cue_untimed_image: autoDraw = True
3246.3178 	EXP 	stimuli_untimed_image: autoDraw = True
3247.4158 	DATA 	Keypress: 2
3247.5022 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3247.5026 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3247.5350 	EXP 	cue_untimed_image: autoDraw = False
3247.5350 	EXP 	stimuli_untimed_image: autoDraw = False
3247.5350 	EXP 	text_2: autoDraw = True
3247.7297 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 1), ('trialNum', 3), ('trialType', 'untimed'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
3247.7650 	EXP 	text_2: autoDraw = False
3247.7650 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
3247.7650 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
3247.7650 	EXP 	cue_untimed_image: autoDraw = True
3248.7366 	EXP 	stimuli_untimed_image: autoDraw = True
3249.7403 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3249.7406 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3249.7677 	DATA 	Keypress: 1
3249.7731 	EXP 	cue_untimed_image: autoDraw = False
3249.7731 	EXP 	stimuli_untimed_image: autoDraw = False
3249.7731 	EXP 	text_2: autoDraw = True
3249.9676 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 1), ('trialNum', 4), ('trialType', 'untimed'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
3250.0028 	EXP 	text_2: autoDraw = False
3250.0028 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
3250.0028 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
3250.0028 	EXP 	cue_untimed_image: autoDraw = True
3250.9745 	EXP 	stimuli_untimed_image: autoDraw = True
3253.9897 	DATA 	Keypress: 1
3254.0762 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3254.0766 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3254.1092 	EXP 	cue_untimed_image: autoDraw = False
3254.1092 	EXP 	stimuli_untimed_image: autoDraw = False
3254.1092 	EXP 	text_2: autoDraw = True
3254.3038 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 1), ('trialNum', 5), ('trialType', 'untimed'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
3254.3390 	EXP 	text_2: autoDraw = False
3254.3390 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
3254.3390 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
3254.3390 	EXP 	cue_untimed_image: autoDraw = True
3255.3105 	EXP 	stimuli_untimed_image: autoDraw = True
3256.7095 	DATA 	Keypress: 2
3256.7959 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3256.7962 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3256.8236 	DATA 	Keypress: 1
3256.8290 	EXP 	cue_untimed_image: autoDraw = False
3256.8290 	EXP 	stimuli_untimed_image: autoDraw = False
3256.8290 	EXP 	text_2: autoDraw = True
3257.0242 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 1), ('trialNum', 6), ('trialType', 'untimed'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
3257.0594 	EXP 	text_2: autoDraw = False
3257.0594 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
3257.0594 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
3257.0594 	EXP 	cue_untimed_image: autoDraw = True
3258.0324 	EXP 	stimuli_untimed_image: autoDraw = True
3259.4900 	DATA 	Keypress: 2
3259.5764 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3259.5769 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3259.6093 	EXP 	cue_untimed_image: autoDraw = False
3259.6093 	EXP 	stimuli_untimed_image: autoDraw = False
3259.6093 	EXP 	text_2: autoDraw = True
3259.8041 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 1), ('trialNum', 7), ('trialType', 'untimed'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
3259.8392 	EXP 	text_2: autoDraw = False
3259.8392 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
3259.8392 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
3259.8392 	EXP 	cue_untimed_image: autoDraw = True
3260.8106 	EXP 	stimuli_untimed_image: autoDraw = True
