0.7317 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
106.7691 	EXP 	Created image_8 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-13-untimed-05.png', interpolate=True, mask=None, maskParams=None, name='image_8', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
106.7849 	EXP 	Created image_9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-13-untimed-06.png', interpolate=True, mask=None, maskParams=None, name='image_9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
106.8003 	EXP 	Created image_10 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-13-untimed-07.png', interpolate=True, mask=None, maskParams=None, name='image_10', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
106.8192 	EXP 	Created image_11 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-13-untimed-08.png', interpolate=True, mask=None, maskParams=None, name='image_11', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
106.8241 	EXP 	Created cue_untimed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_untimed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([30., 30.]), texRes=128.0, units='cm', win=Window(...))
106.8284 	EXP 	Created stimuli_untimed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_untimed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([15., 15.]), texRes=128.0, units='cm', win=Window(...))
106.8358 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
106.8374 	EXP 	Set sound_1 sound=A
106.8375 	EXP 	Set Sound sound_1 volume=1.000
106.8610 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-13-error-solid.png', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
106.8610 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
106.8625 	EXP 	Set sound_2 sound=A
106.8625 	EXP 	Set Sound sound_2 volume=1.000
106.8807 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-13-error-dashed.png', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
106.9018 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
106.9172 	EXP 	Created image_12 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-13-timed-01.png', interpolate=True, mask=None, maskParams=None, name='image_12', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
106.9366 	EXP 	Created image_13 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-13-timed-02.png', interpolate=True, mask=None, maskParams=None, name='image_13', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
106.9417 	EXP 	Created cue_timed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_timed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
106.9462 	EXP 	Created stimuli_timed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_timed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
106.9465 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
106.9479 	EXP 	Set sound_1 sound=A
106.9480 	EXP 	Set Sound sound_1 volume=1.000
106.9638 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-13-error-solid.png', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
106.9639 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
106.9654 	EXP 	Set sound_2 sound=A
106.9654 	EXP 	Set Sound sound_2 volume=1.000
106.9824 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-13-error-dashed.png', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
106.9844 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
106.9861 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
107.0050 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-13-experiment-01.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
107.0071 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
107.0124 	EXP 	Created cue_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
107.0168 	EXP 	Created stimuli_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
107.0170 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
107.0185 	EXP 	Set sound_1 sound=A
107.0185 	EXP 	Set Sound sound_1 volume=1.000
107.0342 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-13-error-solid.png', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
107.0343 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
107.0358 	EXP 	Set sound_2 sound=A
107.0358 	EXP 	Set Sound sound_2 volume=1.000
107.0527 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-13-error-dashed.png', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
107.0547 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
107.0564 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
107.1109 	EXP 	text_3: text = '\nYou will be performing this experiment in\ntwo separate postures.\n\nAt this time you should be in the\n`sitting` posture\n\nPlease have the experimenter help you\nget yourself into position for this\nportion of the experiment. \n\nPress any button when you are ready to continue.\n'
107.1109 	EXP 	text_3: autoDraw = True
135.1783 	DATA 	Keypress: 1
135.2707 	EXP 	text_3: autoDraw = False
135.2707 	EXP 	image_4: autoDraw = True
136.7479 	DATA 	Keypress: 1
136.8439 	EXP 	image_4: autoDraw = False
136.8439 	EXP 	image_5: autoDraw = True
147.5011 	DATA 	Keypress: 1
147.5969 	EXP 	image_5: autoDraw = False
147.5969 	EXP 	image_6: autoDraw = True
151.8714 	DATA 	Keypress: 2
151.9671 	EXP 	image_6: autoDraw = False
151.9671 	EXP 	image_7: autoDraw = True
154.2943 	DATA 	Keypress: 2
154.3902 	EXP 	image_7: autoDraw = False
154.3902 	EXP 	image_8: autoDraw = True
162.2734 	DATA 	Keypress: 1
162.2827 	EXP 	image_8: autoDraw = False
162.2827 	EXP 	image_9: autoDraw = True
167.4711 	DATA 	Keypress: 2
167.5669 	EXP 	image_9: autoDraw = False
167.5669 	EXP 	image_10: autoDraw = True
169.3121 	DATA 	Keypress: 2
169.3122 	DATA 	Keypress: 2
169.3213 	EXP 	image_10: autoDraw = False
169.3213 	EXP 	image_11: autoDraw = True
186.0605 	DATA 	Keypress: 2
186.1579 	EXP 	Imported ../data/8003_task-switching-replication_2021_Nov_05_1447-untimed-01-trials.csv as conditions, 12 conditions, 13 params
186.1585 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
186.1591 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 1), ('trialNum', 1), ('trialType', 'untimed'), ('condition', 13), ('posture', 'sitting'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
186.1947 	EXP 	image_11: autoDraw = False
186.1947 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
186.1947 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
186.1947 	EXP 	cue_untimed_image: autoDraw = True
187.2007 	EXP 	stimuli_untimed_image: autoDraw = True
187.7628 	DATA 	Keypress: 1
187.8495 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
187.8499 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
187.8501 	EXP 	New trial (rep=0, index=0): None
187.8517 	EXP 	Set sound_2 sound=A
187.8518 	EXP 	Sound sound_2 started
187.8872 	EXP 	cue_untimed_image: autoDraw = False
187.8872 	EXP 	stimuli_untimed_image: autoDraw = False
187.8872 	EXP 	image_3: autoDraw = True
188.8377 	EXP 	Sound sound_2 stopped
192.6650 	DATA 	Keypress: 2
192.8507 	EXP 	Sound sound_2 stopped
192.8839 	EXP 	image_3: autoDraw = False
192.8839 	EXP 	text_2: autoDraw = True
193.0785 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 1), ('trialNum', 2), ('trialType', 'untimed'), ('condition', 13), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
193.1137 	EXP 	text_2: autoDraw = False
193.1137 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
193.1137 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
193.1137 	EXP 	cue_untimed_image: autoDraw = True
194.0860 	EXP 	stimuli_untimed_image: autoDraw = True
194.7037 	DATA 	Keypress: 2
194.7902 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
194.7906 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
194.8231 	EXP 	cue_untimed_image: autoDraw = False
194.8231 	EXP 	stimuli_untimed_image: autoDraw = False
194.8231 	EXP 	text_2: autoDraw = True
195.0179 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 1), ('trialNum', 3), ('trialType', 'untimed'), ('condition', 13), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
195.0528 	EXP 	text_2: autoDraw = False
195.0528 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
195.0528 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
195.0528 	EXP 	cue_untimed_image: autoDraw = True
196.0249 	EXP 	stimuli_untimed_image: autoDraw = True
196.6087 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
196.6091 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
196.6364 	DATA 	Keypress: 1
196.6419 	EXP 	cue_untimed_image: autoDraw = False
196.6419 	EXP 	stimuli_untimed_image: autoDraw = False
196.6419 	EXP 	text_2: autoDraw = True
196.8366 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 1), ('trialNum', 4), ('trialType', 'untimed'), ('condition', 13), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
196.8718 	EXP 	text_2: autoDraw = False
196.8718 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
196.8718 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
196.8718 	EXP 	cue_untimed_image: autoDraw = True
197.8439 	EXP 	stimuli_untimed_image: autoDraw = True
198.5244 	DATA 	Keypress: 2
198.6105 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
198.6108 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
198.6110 	EXP 	New trial (rep=0, index=0): None
198.6127 	EXP 	Set sound_2 sound=A
198.6127 	EXP 	Sound sound_2 started
198.6481 	EXP 	cue_untimed_image: autoDraw = False
198.6481 	EXP 	stimuli_untimed_image: autoDraw = False
198.6481 	EXP 	image_3: autoDraw = True
199.6332 	EXP 	Sound sound_2 stopped
201.4516 	DATA 	Keypress: 2
203.1046 	DATA 	Keypress: 2
203.6415 	EXP 	Sound sound_2 stopped
203.6745 	EXP 	image_3: autoDraw = False
203.6745 	EXP 	text_2: autoDraw = True
203.8367 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 1), ('trialNum', 5), ('trialType', 'untimed'), ('condition', 13), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
203.8719 	EXP 	text_2: autoDraw = False
203.8719 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
203.8719 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
203.8719 	EXP 	cue_untimed_image: autoDraw = True
204.8445 	EXP 	stimuli_untimed_image: autoDraw = True
205.3436 	DATA 	Keypress: 1
205.4299 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
205.4302 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
205.4624 	EXP 	cue_untimed_image: autoDraw = False
205.4624 	EXP 	stimuli_untimed_image: autoDraw = False
205.4624 	EXP 	text_2: autoDraw = True
205.6570 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 1), ('trialNum', 6), ('trialType', 'untimed'), ('condition', 13), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
205.6920 	EXP 	text_2: autoDraw = False
205.6920 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
205.6920 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
205.6920 	EXP 	cue_untimed_image: autoDraw = True
206.6644 	EXP 	stimuli_untimed_image: autoDraw = True
206.9840 	DATA 	Keypress: 2
207.0699 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
207.0703 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
207.1025 	EXP 	cue_untimed_image: autoDraw = False
207.1025 	EXP 	stimuli_untimed_image: autoDraw = False
207.1025 	EXP 	text_2: autoDraw = True
207.2972 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 1), ('trialNum', 7), ('trialType', 'untimed'), ('condition', 13), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
207.3325 	EXP 	text_2: autoDraw = False
207.3325 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
207.3325 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
207.3325 	EXP 	cue_untimed_image: autoDraw = True
208.3044 	EXP 	stimuli_untimed_image: autoDraw = True
208.7466 	DATA 	Keypress: 1
208.8327 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
208.8330 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
208.8652 	EXP 	cue_untimed_image: autoDraw = False
208.8652 	EXP 	stimuli_untimed_image: autoDraw = False
208.8652 	EXP 	text_2: autoDraw = True
209.0599 	EXP 	New trial (rep=0, index=7): OrderedDict([('blockNum', 1), ('trialNum', 8), ('trialType', 'untimed'), ('condition', 13), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
209.0951 	EXP 	text_2: autoDraw = False
209.0951 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
209.0951 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
209.0951 	EXP 	cue_untimed_image: autoDraw = True
210.0671 	EXP 	stimuli_untimed_image: autoDraw = True
210.5061 	DATA 	Keypress: 2
210.5921 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
210.5925 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
210.6248 	EXP 	cue_untimed_image: autoDraw = False
210.6248 	EXP 	stimuli_untimed_image: autoDraw = False
210.6248 	EXP 	text_2: autoDraw = True
