0.6405 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
1538.7444 	DATA 	Keypress: 2
1538.8297 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1538.8301 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1538.8303 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1538.8306 	EXP 	New trial (rep=0, index=0): None
1538.8322 	EXP 	Set sound_2 sound=A
1538.8322 	EXP 	Sound sound_2 started
1538.8674 	EXP 	cue_image: autoDraw = False
1538.8674 	EXP 	stimuli_image: autoDraw = False
1538.8674 	EXP 	image_3: autoDraw = True
1539.8508 	EXP 	Sound sound_2 stopped
1543.8538 	EXP 	Sound sound_2 stopped
1543.8547 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1543.8872 	EXP 	image_3: autoDraw = False
1543.8872 	EXP 	text_2: autoDraw = True
1544.0494 	EXP 	New trial (rep=0, index=31): OrderedDict([('blockNum', 1), ('trialNum', 32), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
1544.0840 	EXP 	text_2: autoDraw = False
1544.0840 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1544.0840 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1544.0840 	EXP 	cue_image: autoDraw = True
1545.0721 	EXP 	stimuli_image: autoDraw = True
1546.0052 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1546.0056 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1546.0060 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1546.0064 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1546.0337 	DATA 	Keypress: 2
1546.0390 	EXP 	cue_image: autoDraw = False
1546.0390 	EXP 	stimuli_image: autoDraw = False
1546.0390 	EXP 	text_2: autoDraw = True
1546.2341 	EXP 	New trial (rep=0, index=32): OrderedDict([('blockNum', 1), ('trialNum', 33), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
1546.2686 	EXP 	text_2: autoDraw = False
1546.2686 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1546.2686 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1546.2686 	EXP 	cue_image: autoDraw = True
1547.2567 	EXP 	stimuli_image: autoDraw = True
1548.0122 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1548.0127 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1548.0131 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1548.0135 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1548.0408 	DATA 	Keypress: 2
1548.0461 	EXP 	cue_image: autoDraw = False
1548.0461 	EXP 	stimuli_image: autoDraw = False
1548.0461 	EXP 	text_2: autoDraw = True
1548.2406 	EXP 	New trial (rep=0, index=33): OrderedDict([('blockNum', 1), ('trialNum', 34), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1548.2752 	EXP 	text_2: autoDraw = False
1548.2752 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1548.2752 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1548.2752 	EXP 	cue_image: autoDraw = True
1549.2636 	EXP 	stimuli_image: autoDraw = True
1549.8413 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1549.8416 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1549.8420 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1549.8422 	EXP 	New trial (rep=0, index=0): None
1549.8439 	EXP 	Set sound_2 sound=A
1549.8440 	EXP 	Sound sound_2 started
1549.8707 	DATA 	Keypress: 1
1549.8797 	EXP 	cue_image: autoDraw = False
1549.8797 	EXP 	stimuli_image: autoDraw = False
1549.8797 	EXP 	image_3: autoDraw = True
1550.8639 	EXP 	Sound sound_2 stopped
1554.8686 	EXP 	Sound sound_2 stopped
1554.8696 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1554.9020 	EXP 	image_3: autoDraw = False
1554.9020 	EXP 	text_2: autoDraw = True
1555.0640 	EXP 	New trial (rep=0, index=34): OrderedDict([('blockNum', 1), ('trialNum', 35), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1555.0986 	EXP 	text_2: autoDraw = False
1555.0986 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1555.0986 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1555.0986 	EXP 	cue_image: autoDraw = True
1556.0863 	EXP 	stimuli_image: autoDraw = True
1557.0800 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1557.0806 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1557.0809 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1557.0812 	EXP 	New trial (rep=0, index=0): None
1557.0829 	EXP 	Set sound_2 sound=A
1557.0830 	EXP 	Sound sound_2 started
1557.1095 	DATA 	Keypress: 2
1557.1186 	EXP 	cue_image: autoDraw = False
1557.1186 	EXP 	stimuli_image: autoDraw = False
1557.1186 	EXP 	image_3: autoDraw = True
1558.0679 	EXP 	Sound sound_2 stopped
1562.1079 	EXP 	Sound sound_2 stopped
1562.1090 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1562.1414 	EXP 	image_3: autoDraw = False
1562.1414 	EXP 	text_2: autoDraw = True
1562.3041 	EXP 	New trial (rep=0, index=35): OrderedDict([('blockNum', 1), ('trialNum', 36), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1562.3385 	EXP 	text_2: autoDraw = False
1562.3385 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1562.3385 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1562.3385 	EXP 	cue_image: autoDraw = True
1563.3265 	EXP 	stimuli_image: autoDraw = True
1564.2378 	DATA 	Keypress: 1
1564.3230 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1564.3235 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1564.3238 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1564.3241 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1564.3563 	EXP 	cue_image: autoDraw = False
1564.3563 	EXP 	stimuli_image: autoDraw = False
1564.3563 	EXP 	text_2: autoDraw = True
1564.5515 	EXP 	New trial (rep=0, index=36): OrderedDict([('blockNum', 1), ('trialNum', 37), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1564.5861 	EXP 	text_2: autoDraw = False
1564.5861 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1564.5861 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1564.5861 	EXP 	cue_image: autoDraw = True
1565.5745 	EXP 	stimuli_image: autoDraw = True
1566.1883 	DATA 	Keypress: 2
1566.2737 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1566.2740 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1566.2744 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1566.2746 	EXP 	New trial (rep=0, index=0): None
1566.2763 	EXP 	Set sound_2 sound=A
1566.2763 	EXP 	Sound sound_2 started
1566.3116 	EXP 	cue_image: autoDraw = False
1566.3116 	EXP 	stimuli_image: autoDraw = False
1566.3116 	EXP 	image_3: autoDraw = True
1567.2956 	EXP 	Sound sound_2 stopped
1571.3005 	EXP 	Sound sound_2 stopped
1571.3015 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1571.3339 	EXP 	image_3: autoDraw = False
1571.3339 	EXP 	text_2: autoDraw = True
1571.4960 	EXP 	New trial (rep=0, index=37): OrderedDict([('blockNum', 1), ('trialNum', 38), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
1571.5306 	EXP 	text_2: autoDraw = False
1571.5306 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1571.5306 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1571.5306 	EXP 	cue_image: autoDraw = True
1572.5188 	EXP 	stimuli_image: autoDraw = True
1573.2742 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1573.2746 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1573.2750 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1573.2754 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1573.3027 	DATA 	Keypress: 2
1573.3081 	EXP 	cue_image: autoDraw = False
1573.3081 	EXP 	stimuli_image: autoDraw = False
1573.3081 	EXP 	text_2: autoDraw = True
1573.5033 	EXP 	New trial (rep=0, index=38): OrderedDict([('blockNum', 1), ('trialNum', 39), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
1573.5380 	EXP 	text_2: autoDraw = False
1573.5380 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1573.5380 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1573.5380 	EXP 	cue_image: autoDraw = True
1574.5268 	EXP 	stimuli_image: autoDraw = True
1575.3182 	DATA 	Keypress: 1
1575.4035 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1575.4038 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1575.4041 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1575.4044 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1575.4366 	EXP 	cue_image: autoDraw = False
1575.4366 	EXP 	stimuli_image: autoDraw = False
1575.4366 	EXP 	text_2: autoDraw = True
1575.6310 	EXP 	New trial (rep=0, index=39): OrderedDict([('blockNum', 1), ('trialNum', 40), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
1575.6656 	EXP 	text_2: autoDraw = False
1575.6656 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1575.6656 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1575.6656 	EXP 	cue_image: autoDraw = True
1576.6535 	EXP 	stimuli_image: autoDraw = True
1577.2903 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1577.2907 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1577.2910 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1577.2913 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1577.3185 	DATA 	Keypress: 2
1577.3239 	EXP 	cue_image: autoDraw = False
1577.3239 	EXP 	stimuli_image: autoDraw = False
1577.3239 	EXP 	text_2: autoDraw = True
1577.5183 	EXP 	New trial (rep=0, index=40): OrderedDict([('blockNum', 1), ('trialNum', 41), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1577.5527 	EXP 	text_2: autoDraw = False
1577.5527 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1577.5527 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1577.5527 	EXP 	cue_image: autoDraw = True
1578.5408 	EXP 	stimuli_image: autoDraw = True
1579.1525 	DATA 	Keypress: 1
1579.2378 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1579.2381 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1579.2385 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1579.2388 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1579.2709 	EXP 	cue_image: autoDraw = False
1579.2709 	EXP 	stimuli_image: autoDraw = False
1579.2709 	EXP 	text_2: autoDraw = True
1579.4657 	EXP 	New trial (rep=0, index=41): OrderedDict([('blockNum', 1), ('trialNum', 42), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1579.5004 	EXP 	text_2: autoDraw = False
1579.5004 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1579.5004 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1579.5004 	EXP 	cue_image: autoDraw = True
1580.4887 	EXP 	stimuli_image: autoDraw = True
1581.3028 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1581.3032 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1581.3036 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1581.3038 	EXP 	New trial (rep=0, index=0): None
1581.3056 	EXP 	Set sound_2 sound=A
1581.3056 	EXP 	Sound sound_2 started
1581.3325 	DATA 	Keypress: 2
1581.3416 	EXP 	cue_image: autoDraw = False
1581.3416 	EXP 	stimuli_image: autoDraw = False
1581.3416 	EXP 	image_3: autoDraw = True
1582.2909 	EXP 	Sound sound_2 stopped
1586.3312 	EXP 	Sound sound_2 stopped
1586.3322 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1586.3646 	EXP 	image_3: autoDraw = False
1586.3646 	EXP 	text_2: autoDraw = True
1586.5271 	EXP 	New trial (rep=0, index=42): OrderedDict([('blockNum', 1), ('trialNum', 43), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1586.5615 	EXP 	text_2: autoDraw = False
1586.5615 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1586.5615 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1586.5615 	EXP 	cue_image: autoDraw = True
1587.5495 	EXP 	stimuli_image: autoDraw = True
1588.1621 	DATA 	Keypress: 1
1588.2473 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1588.2477 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1588.2481 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1588.2484 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1588.2807 	EXP 	cue_image: autoDraw = False
1588.2807 	EXP 	stimuli_image: autoDraw = False
1588.2807 	EXP 	text_2: autoDraw = True
1588.4755 	EXP 	New trial (rep=0, index=43): OrderedDict([('blockNum', 1), ('trialNum', 44), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
1588.5101 	EXP 	text_2: autoDraw = False
1588.5101 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1588.5101 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1588.5101 	EXP 	cue_image: autoDraw = True
1589.4982 	EXP 	stimuli_image: autoDraw = True
1590.1350 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1590.1354 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1590.1357 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1590.1360 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1590.1635 	DATA 	Keypress: 2
1590.1689 	EXP 	cue_image: autoDraw = False
1590.1689 	EXP 	stimuli_image: autoDraw = False
1590.1689 	EXP 	text_2: autoDraw = True
1590.3637 	EXP 	New trial (rep=0, index=44): OrderedDict([('blockNum', 1), ('trialNum', 45), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
1590.3984 	EXP 	text_2: autoDraw = False
1590.3984 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1590.3984 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1590.3984 	EXP 	cue_image: autoDraw = True
1591.3877 	EXP 	stimuli_image: autoDraw = True
1592.2623 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1592.2627 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1592.2631 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1592.2635 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1592.2909 	DATA 	Keypress: 2
1592.2962 	EXP 	cue_image: autoDraw = False
1592.2962 	EXP 	stimuli_image: autoDraw = False
1592.2962 	EXP 	text_2: autoDraw = True
1592.4906 	EXP 	New trial (rep=0, index=45): OrderedDict([('blockNum', 1), ('trialNum', 46), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1592.5253 	EXP 	text_2: autoDraw = False
1592.5253 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1592.5253 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1592.5253 	EXP 	cue_image: autoDraw = True
1593.5135 	EXP 	stimuli_image: autoDraw = True
1594.2690 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1594.2694 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1594.2697 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1594.2701 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1594.2975 	DATA 	Keypress: 1
1594.3029 	EXP 	cue_image: autoDraw = False
1594.3029 	EXP 	stimuli_image: autoDraw = False
1594.3029 	EXP 	text_2: autoDraw = True
1594.4974 	EXP 	New trial (rep=0, index=46): OrderedDict([('blockNum', 1), ('trialNum', 47), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
1594.5320 	EXP 	text_2: autoDraw = False
1594.5320 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1594.5320 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1594.5320 	EXP 	cue_image: autoDraw = True
1595.5207 	EXP 	stimuli_image: autoDraw = True
1596.0397 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1596.0401 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1596.0405 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1596.0408 	EXP 	New trial (rep=0, index=0): None
1596.0428 	EXP 	Set sound_2 sound=A
1596.0429 	EXP 	Sound sound_2 started
1596.0693 	DATA 	Keypress: 1
1596.0782 	EXP 	cue_image: autoDraw = False
1596.0782 	EXP 	stimuli_image: autoDraw = False
1596.0782 	EXP 	image_3: autoDraw = True
1597.0619 	EXP 	Sound sound_2 stopped
1601.0648 	EXP 	Sound sound_2 stopped
1601.0658 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1601.0982 	EXP 	image_3: autoDraw = False
1601.0982 	EXP 	text_2: autoDraw = True
1601.2603 	EXP 	New trial (rep=0, index=47): OrderedDict([('blockNum', 1), ('trialNum', 48), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
1601.2949 	EXP 	text_2: autoDraw = False
1601.2949 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1601.2949 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1601.2949 	EXP 	cue_image: autoDraw = True
1602.2827 	EXP 	stimuli_image: autoDraw = True
1603.6074 	DATA 	Keypress: 2
1603.6927 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1603.6930 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1603.6933 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1603.6937 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1603.7259 	EXP 	cue_image: autoDraw = False
1603.7259 	EXP 	stimuli_image: autoDraw = False
1603.7259 	EXP 	text_2: autoDraw = True
1603.9202 	EXP 	New trial (rep=0, index=48): OrderedDict([('blockNum', 1), ('trialNum', 49), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
1603.9548 	EXP 	text_2: autoDraw = False
1603.9548 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1603.9548 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1603.9548 	EXP 	cue_image: autoDraw = True
1604.9434 	EXP 	stimuli_image: autoDraw = True
1605.5583 	DATA 	Keypress: 1
1605.6436 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1605.6440 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1605.6443 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1605.6446 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1605.6768 	EXP 	cue_image: autoDraw = False
1605.6768 	EXP 	stimuli_image: autoDraw = False
1605.6768 	EXP 	text_2: autoDraw = True
1605.8716 	EXP 	New trial (rep=1, index=0): None
1605.9067 	EXP 	text_2: autoDraw = False
1605.9067 	EXP 	image: autoDraw = True
1614.8345 	DATA 	Keypress: 2
1614.8400 	EXP 	image: autoDraw = False
1614.8400 	EXP 	text: text = "\n        Please check your posture and ensure you\n        are still in the correct position.\n        \n        You should be in the 'standing' posture for this\n        block of the experiment.\n        \n        This is block 2 of 4 blocks\n        \n        \n        \n        Press any button to start the challenge"
1614.8400 	EXP 	text: autoDraw = True
1616.3737 	DATA 	Keypress: 2
1616.4768 	EXP 	Imported ../data/0051_task-switching-replication_2021_Dec_01_1525-posture-standing-block-02-trials.csv as conditions, 49 conditions, 13 params
1616.4772 	EXP 	Created sequence: sequential, trialTypes=49, nReps=1, seed=None
1616.4777 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 2), ('trialNum', 1), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
1616.5124 	EXP 	text: autoDraw = False
1616.5124 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1616.5124 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1616.5124 	EXP 	cue_image: autoDraw = True
1617.5008 	EXP 	stimuli_image: autoDraw = True
1618.1980 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1618.1985 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1618.1989 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1618.1993 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1618.2266 	DATA 	Keypress: 2
1618.2320 	EXP 	cue_image: autoDraw = False
1618.2320 	EXP 	stimuli_image: autoDraw = False
1618.2320 	EXP 	text_2: autoDraw = True
