0.9367 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
1364.0225 	EXP 	cue_image: autoDraw = False
1364.0225 	EXP 	stimuli_image: autoDraw = False
1364.0225 	EXP 	text_2: autoDraw = True
1364.2192 	EXP 	New trial (rep=0, index=29): OrderedDict([('blockNum', 1), ('trialNum', 30), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
1364.2543 	EXP 	text_2: autoDraw = False
1364.2543 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1364.2543 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1364.2543 	EXP 	cue_image: autoDraw = True
1365.2435 	EXP 	stimuli_image: autoDraw = True
1365.7038 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1365.7043 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1365.7047 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1365.7051 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1365.7325 	DATA 	Keypress: 2
1365.7378 	EXP 	cue_image: autoDraw = False
1365.7378 	EXP 	stimuli_image: autoDraw = False
1365.7378 	EXP 	text_2: autoDraw = True
1365.9326 	EXP 	New trial (rep=0, index=30): OrderedDict([('blockNum', 1), ('trialNum', 31), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
1365.9672 	EXP 	text_2: autoDraw = False
1365.9672 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1365.9672 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1365.9672 	EXP 	cue_image: autoDraw = True
1366.9577 	EXP 	stimuli_image: autoDraw = True
1367.4172 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1367.4176 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1367.4180 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1367.4184 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1367.4456 	DATA 	Keypress: 1
1367.4510 	EXP 	cue_image: autoDraw = False
1367.4510 	EXP 	stimuli_image: autoDraw = False
1367.4510 	EXP 	text_2: autoDraw = True
1367.6459 	EXP 	New trial (rep=0, index=31): OrderedDict([('blockNum', 1), ('trialNum', 32), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
1367.6805 	EXP 	text_2: autoDraw = False
1367.6805 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1367.6805 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1367.6805 	EXP 	cue_image: autoDraw = True
1368.6703 	EXP 	stimuli_image: autoDraw = True
1369.1040 	DATA 	Keypress: 1
1369.1897 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1369.1900 	EXP 	New trial (rep=0, index=0): None
1369.1921 	EXP 	Set sound_1 sound=A
1369.1922 	EXP 	Sound sound_1 started
1369.2276 	EXP 	cue_image: autoDraw = False
1369.2276 	EXP 	stimuli_image: autoDraw = False
1369.2276 	EXP 	image_2: autoDraw = True
1370.1802 	EXP 	Sound sound_1 stopped
1374.2016 	EXP 	Sound sound_1 stopped
1374.2026 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1374.2029 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1374.2032 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1374.2357 	EXP 	image_2: autoDraw = False
1374.2357 	EXP 	text_2: autoDraw = True
1374.3982 	EXP 	New trial (rep=0, index=32): OrderedDict([('blockNum', 1), ('trialNum', 33), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1374.4326 	EXP 	text_2: autoDraw = False
1374.4326 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1374.4326 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1374.4326 	EXP 	cue_image: autoDraw = True
1375.4213 	EXP 	stimuli_image: autoDraw = True
1376.0588 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1376.0592 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1376.0596 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1376.0600 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1376.0873 	DATA 	Keypress: 1
1376.0926 	EXP 	cue_image: autoDraw = False
1376.0926 	EXP 	stimuli_image: autoDraw = False
1376.0926 	EXP 	text_2: autoDraw = True
1376.2871 	EXP 	New trial (rep=0, index=33): OrderedDict([('blockNum', 1), ('trialNum', 34), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1376.3215 	EXP 	text_2: autoDraw = False
1376.3215 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1376.3215 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1376.3215 	EXP 	cue_image: autoDraw = True
1377.3101 	EXP 	stimuli_image: autoDraw = True
1377.7111 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1377.7115 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1377.7119 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1377.7123 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1377.7396 	DATA 	Keypress: 1
1377.7450 	EXP 	cue_image: autoDraw = False
1377.7450 	EXP 	stimuli_image: autoDraw = False
1377.7450 	EXP 	text_2: autoDraw = True
1377.9394 	EXP 	New trial (rep=0, index=34): OrderedDict([('blockNum', 1), ('trialNum', 35), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1377.9738 	EXP 	text_2: autoDraw = False
1377.9738 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1377.9738 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1377.9738 	EXP 	cue_image: autoDraw = True
1378.9622 	EXP 	stimuli_image: autoDraw = True
1379.3630 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1379.3634 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1379.3638 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1379.3642 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1379.3916 	DATA 	Keypress: 1
1379.3969 	EXP 	cue_image: autoDraw = False
1379.3969 	EXP 	stimuli_image: autoDraw = False
1379.3969 	EXP 	text_2: autoDraw = True
1379.5924 	EXP 	New trial (rep=0, index=35): OrderedDict([('blockNum', 1), ('trialNum', 36), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
1379.6270 	EXP 	text_2: autoDraw = False
1379.6270 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1379.6270 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1379.6270 	EXP 	cue_image: autoDraw = True
1380.6150 	EXP 	stimuli_image: autoDraw = True
1381.0745 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1381.0748 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1381.0751 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1381.0754 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1381.1029 	DATA 	Keypress: 2
1381.1082 	EXP 	cue_image: autoDraw = False
1381.1082 	EXP 	stimuli_image: autoDraw = False
1381.1082 	EXP 	text_2: autoDraw = True
1381.3029 	EXP 	New trial (rep=0, index=36): OrderedDict([('blockNum', 1), ('trialNum', 37), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
1381.3376 	EXP 	text_2: autoDraw = False
1381.3376 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1381.3376 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1381.3376 	EXP 	cue_image: autoDraw = True
1382.3270 	EXP 	stimuli_image: autoDraw = True
1382.7056 	DATA 	Keypress: 1
1382.7910 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1382.7913 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1382.7916 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1382.7920 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1382.8242 	EXP 	cue_image: autoDraw = False
1382.8242 	EXP 	stimuli_image: autoDraw = False
1382.8242 	EXP 	text_2: autoDraw = True
1383.0192 	EXP 	New trial (rep=0, index=37): OrderedDict([('blockNum', 1), ('trialNum', 38), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1383.0538 	EXP 	text_2: autoDraw = False
1383.0538 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1383.0538 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1383.0538 	EXP 	cue_image: autoDraw = True
1384.0427 	EXP 	stimuli_image: autoDraw = True
1384.5357 	DATA 	Keypress: 1
1384.6214 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1384.6218 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1384.6223 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1384.6227 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1384.6552 	EXP 	cue_image: autoDraw = False
1384.6552 	EXP 	stimuli_image: autoDraw = False
1384.6552 	EXP 	text_2: autoDraw = True
1384.8501 	EXP 	New trial (rep=0, index=38): OrderedDict([('blockNum', 1), ('trialNum', 39), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
1384.8850 	EXP 	text_2: autoDraw = False
1384.8850 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1384.8850 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1384.8850 	EXP 	cue_image: autoDraw = True
1385.8739 	EXP 	stimuli_image: autoDraw = True
1386.2524 	DATA 	Keypress: 2
1386.3379 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1386.3383 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1386.3386 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1386.3390 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1386.3713 	EXP 	cue_image: autoDraw = False
1386.3713 	EXP 	stimuli_image: autoDraw = False
1386.3713 	EXP 	text_2: autoDraw = True
1386.5666 	EXP 	New trial (rep=0, index=39): OrderedDict([('blockNum', 1), ('trialNum', 40), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1386.6010 	EXP 	text_2: autoDraw = False
1386.6010 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1386.6010 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1386.6010 	EXP 	cue_image: autoDraw = True
1387.5895 	EXP 	stimuli_image: autoDraw = True
1387.9905 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1387.9912 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1387.9918 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1387.9925 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1388.0200 	DATA 	Keypress: 2
1388.0253 	EXP 	cue_image: autoDraw = False
1388.0253 	EXP 	stimuli_image: autoDraw = False
1388.0253 	EXP 	text_2: autoDraw = True
1388.2201 	EXP 	New trial (rep=0, index=40): OrderedDict([('blockNum', 1), ('trialNum', 41), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1388.2548 	EXP 	text_2: autoDraw = False
1388.2548 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1388.2548 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1388.2548 	EXP 	cue_image: autoDraw = True
1389.2430 	EXP 	stimuli_image: autoDraw = True
1389.6180 	DATA 	Keypress: 1
1389.7030 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1389.7033 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1389.7037 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1389.7040 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1389.7361 	EXP 	cue_image: autoDraw = False
1389.7361 	EXP 	stimuli_image: autoDraw = False
1389.7361 	EXP 	text_2: autoDraw = True
1389.9321 	EXP 	New trial (rep=0, index=41): OrderedDict([('blockNum', 1), ('trialNum', 42), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1389.9667 	EXP 	text_2: autoDraw = False
1389.9667 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1389.9667 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1389.9667 	EXP 	cue_image: autoDraw = True
1390.9549 	EXP 	stimuli_image: autoDraw = True
1391.3301 	DATA 	Keypress: 2
1391.4154 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1391.4157 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1391.4160 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1391.4164 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1391.4486 	EXP 	cue_image: autoDraw = False
1391.4486 	EXP 	stimuli_image: autoDraw = False
1391.4486 	EXP 	text_2: autoDraw = True
1391.6433 	EXP 	New trial (rep=0, index=42): OrderedDict([('blockNum', 1), ('trialNum', 43), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
1391.6781 	EXP 	text_2: autoDraw = False
1391.6781 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1391.6781 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1391.6781 	EXP 	cue_image: autoDraw = True
1392.6667 	EXP 	stimuli_image: autoDraw = True
1393.1263 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1393.1268 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1393.1272 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1393.1276 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1393.1550 	DATA 	Keypress: 2
1393.1603 	EXP 	cue_image: autoDraw = False
1393.1603 	EXP 	stimuli_image: autoDraw = False
1393.1603 	EXP 	text_2: autoDraw = True
1393.3558 	EXP 	New trial (rep=0, index=43): OrderedDict([('blockNum', 1), ('trialNum', 44), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1393.3903 	EXP 	text_2: autoDraw = False
1393.3903 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1393.3903 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1393.3903 	EXP 	cue_image: autoDraw = True
1394.3795 	EXP 	stimuli_image: autoDraw = True
1394.9313 	DATA 	Keypress: 2
1395.0171 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1395.0175 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1395.0179 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1395.0183 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1395.0508 	EXP 	cue_image: autoDraw = False
1395.0508 	EXP 	stimuli_image: autoDraw = False
1395.0508 	EXP 	text_2: autoDraw = True
1395.2455 	EXP 	New trial (rep=0, index=44): OrderedDict([('blockNum', 1), ('trialNum', 45), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1395.2801 	EXP 	text_2: autoDraw = False
1395.2801 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1395.2801 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1395.2801 	EXP 	cue_image: autoDraw = True
1396.2683 	EXP 	stimuli_image: autoDraw = True
1396.6457 	DATA 	Keypress: 1
1396.7311 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1396.7315 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1396.7318 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1396.7321 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1396.7644 	EXP 	cue_image: autoDraw = False
1396.7644 	EXP 	stimuli_image: autoDraw = False
1396.7644 	EXP 	text_2: autoDraw = True
1396.9594 	EXP 	New trial (rep=0, index=45): OrderedDict([('blockNum', 1), ('trialNum', 46), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
1396.9941 	EXP 	text_2: autoDraw = False
1396.9941 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1396.9941 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1396.9941 	EXP 	cue_image: autoDraw = True
1397.9827 	EXP 	stimuli_image: autoDraw = True
1398.4162 	DATA 	Keypress: 1
1398.5020 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1398.5024 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1398.5028 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1398.5034 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1398.5359 	EXP 	cue_image: autoDraw = False
1398.5359 	EXP 	stimuli_image: autoDraw = False
1398.5359 	EXP 	text_2: autoDraw = True
1398.7312 	EXP 	New trial (rep=0, index=46): OrderedDict([('blockNum', 1), ('trialNum', 47), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1398.7657 	EXP 	text_2: autoDraw = False
1398.7657 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1398.7657 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1398.7657 	EXP 	cue_image: autoDraw = True
1399.7545 	EXP 	stimuli_image: autoDraw = True
1400.2139 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1400.2142 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1400.2145 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1400.2148 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1400.2427 	DATA 	Keypress: 2
1400.2481 	EXP 	cue_image: autoDraw = False
1400.2481 	EXP 	stimuli_image: autoDraw = False
1400.2481 	EXP 	text_2: autoDraw = True
1400.4427 	EXP 	New trial (rep=0, index=47): OrderedDict([('blockNum', 1), ('trialNum', 48), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
1400.4774 	EXP 	text_2: autoDraw = False
1400.4774 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1400.4774 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1400.4774 	EXP 	cue_image: autoDraw = True
1401.4671 	EXP 	stimuli_image: autoDraw = True
1401.9862 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1401.9866 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1401.9870 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1401.9874 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1402.0147 	DATA 	Keypress: 1
1402.0201 	EXP 	cue_image: autoDraw = False
1402.0201 	EXP 	stimuli_image: autoDraw = False
1402.0201 	EXP 	text_2: autoDraw = True
1402.2144 	EXP 	New trial (rep=0, index=48): OrderedDict([('blockNum', 1), ('trialNum', 49), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
1402.2491 	EXP 	text_2: autoDraw = False
1402.2491 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1402.2491 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1402.2491 	EXP 	cue_image: autoDraw = True
1403.2373 	EXP 	stimuli_image: autoDraw = True
1403.7562 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1403.7567 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1403.7570 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1403.7574 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1403.7848 	DATA 	Keypress: 2
1403.7901 	EXP 	cue_image: autoDraw = False
1403.7901 	EXP 	stimuli_image: autoDraw = False
1403.7901 	EXP 	text_2: autoDraw = True
1403.9848 	EXP 	New trial (rep=1, index=0): None
1404.0201 	EXP 	text_2: autoDraw = False
1404.0201 	EXP 	image: autoDraw = True
1408.5449 	DATA 	Keypress: 2
1408.6552 	EXP 	image: autoDraw = False
1408.6552 	EXP 	text: text = "\n        Please check your posture and ensure you\n        are still in the correct position.\n        \n        You should be in the 'standing' posture for this\n        block of the experiment.\n        \n        This is block 2 of 4 blocks\n        \n        \n        \n        Press any button to start the challenge"
1408.6552 	EXP 	text: autoDraw = True
1416.2491 	DATA 	Keypress: 2
1416.3703 	EXP 	Imported ../data/0052_task-switching-replication_2021_Dec_02_1002-posture-standing-block-02-trials.csv as conditions, 49 conditions, 13 params
1416.3708 	EXP 	Created sequence: sequential, trialTypes=49, nReps=1, seed=None
1416.3712 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 2), ('trialNum', 1), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1416.4060 	EXP 	text: autoDraw = False
1416.4060 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1416.4060 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1416.4060 	EXP 	cue_image: autoDraw = True
1417.3950 	EXP 	stimuli_image: autoDraw = True
1418.0080 	DATA 	Keypress: 1
1418.0939 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1418.0943 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1418.0948 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1418.0951 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
