0.6433 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
3098.3088 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
3098.3089 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
3098.3103 	EXP 	Set sound_2 sound=A
3098.3103 	EXP 	Set Sound sound_2 volume=1.000
3098.3284 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
3098.3498 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
3098.3650 	EXP 	Created image_12 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-12-timed-01.png', interpolate=True, mask=None, maskParams=None, name='image_12', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
3098.3836 	EXP 	Created image_13 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-12-timed-02.png', interpolate=True, mask=None, maskParams=None, name='image_13', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
3098.3888 	EXP 	Created cue_timed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_timed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
3098.3936 	EXP 	Created stimuli_timed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_timed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
3098.3938 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
3098.3953 	EXP 	Set sound_1 sound=A
3098.3954 	EXP 	Set Sound sound_1 volume=1.000
3098.4111 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
3098.4112 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
3098.4126 	EXP 	Set sound_3 sound=A
3098.4126 	EXP 	Set Sound sound_3 volume=1.000
3098.4433 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-12-error-solid-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
3098.4433 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
3098.4448 	EXP 	Set sound_2 sound=A
3098.4448 	EXP 	Set Sound sound_2 volume=1.000
3098.4616 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
3098.4617 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
3098.4631 	EXP 	Set sound_4 sound=A
3098.4631 	EXP 	Set Sound sound_4 volume=1.000
3098.4924 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-12-error-dashed-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
3098.4944 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
3098.4961 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
3098.5154 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-12-experiment-01.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
3098.5175 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
3098.5222 	EXP 	Created cue_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
3098.5266 	EXP 	Created stimuli_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
3098.5269 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
3098.5284 	EXP 	Set sound_1 sound=A
3098.5284 	EXP 	Set Sound sound_1 volume=1.000
3098.5433 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
3098.5433 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
3098.5448 	EXP 	Set sound_3 sound=A
3098.5448 	EXP 	Set Sound sound_3 volume=1.000
3098.5741 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-12-error-solid-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
3098.5741 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
3098.5757 	EXP 	Set sound_2 sound=A
3098.5757 	EXP 	Set Sound sound_2 volume=1.000
3098.5925 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
3098.5926 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
3098.5940 	EXP 	Set sound_4 sound=A
3098.5940 	EXP 	Set Sound sound_4 volume=1.000
3098.6220 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-12-error-dashed-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
3098.6241 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
3098.6258 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
3098.6765 	EXP 	text_3: text = '\nYou will be performing this experiment in\ntwo separate postures.\n\nAt this time you should be in the\n`sitting` posture\n\nPlease have the experimenter help you\nget yourself into position for this\nportion of the experiment. \n\nPress any button when you are ready to continue.\n'
3098.6765 	EXP 	text_3: autoDraw = True
3112.5836 	DATA 	Keypress: 2
3112.6247 	EXP 	text_3: autoDraw = False
3112.6247 	EXP 	image_4: autoDraw = True
3128.3829 	DATA 	Keypress: 2
3128.3919 	EXP 	image_4: autoDraw = False
3128.3919 	EXP 	image_5: autoDraw = True
3135.0725 	DATA 	Keypress: 1
3135.0816 	EXP 	image_5: autoDraw = False
3135.0816 	EXP 	image_6: autoDraw = True
3139.6615 	DATA 	Keypress: 2
3139.6706 	EXP 	image_6: autoDraw = False
3139.6706 	EXP 	image_7: autoDraw = True
3142.4680 	DATA 	Keypress: 2
3142.5282 	EXP 	image_7: autoDraw = False
3142.5282 	EXP 	image_8: autoDraw = True
3146.5032 	DATA 	Keypress: 1
3146.5630 	EXP 	image_8: autoDraw = False
3146.5630 	EXP 	image_9: autoDraw = True
3149.3608 	DATA 	Keypress: 2
3149.4202 	EXP 	image_9: autoDraw = False
3149.4202 	EXP 	image_10: autoDraw = True
3151.8641 	DATA 	Keypress: 2
3151.8731 	EXP 	image_10: autoDraw = False
3151.8731 	EXP 	image_11: autoDraw = True
3160.7712 	EXP 	Imported ../data/0012_task-switching-replication_2021_Nov_12_1351-untimed-01-trials.csv as conditions, 12 conditions, 13 params
3160.7717 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
3160.7722 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 1), ('trialNum', 1), ('trialType', 'untimed'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
3160.7933 	DATA 	Keypress: 2
3160.8005 	EXP 	image_11: autoDraw = False
3160.8005 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
3160.8005 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
3160.8005 	EXP 	cue_untimed_image: autoDraw = True
3161.7715 	EXP 	stimuli_untimed_image: autoDraw = True
3163.4710 	DATA 	Keypress: 1
3163.5360 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3163.5364 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3163.5614 	EXP 	cue_untimed_image: autoDraw = False
3163.5614 	EXP 	stimuli_untimed_image: autoDraw = False
3163.5614 	EXP 	text_2: autoDraw = True
3163.7377 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 1), ('trialNum', 2), ('trialType', 'untimed'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
3163.7658 	EXP 	text_2: autoDraw = False
3163.7658 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
3163.7658 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
3163.7658 	EXP 	cue_untimed_image: autoDraw = True
3164.7375 	EXP 	stimuli_untimed_image: autoDraw = True
3166.3603 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3166.3608 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3166.3809 	DATA 	Keypress: 1
3166.3863 	EXP 	cue_untimed_image: autoDraw = False
3166.3863 	EXP 	stimuli_untimed_image: autoDraw = False
3166.3863 	EXP 	text_2: autoDraw = True
3166.5628 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 1), ('trialNum', 3), ('trialType', 'untimed'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
3166.5908 	EXP 	text_2: autoDraw = False
3166.5908 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
3166.5908 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
3166.5908 	EXP 	cue_untimed_image: autoDraw = True
3167.5617 	EXP 	stimuli_untimed_image: autoDraw = True
3174.5795 	DATA 	Keypress: 2
3174.6511 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3174.6514 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3174.6787 	EXP 	cue_untimed_image: autoDraw = False
3174.6787 	EXP 	stimuli_untimed_image: autoDraw = False
3174.6787 	EXP 	text_2: autoDraw = True
3174.8715 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 1), ('trialNum', 4), ('trialType', 'untimed'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
3174.9018 	EXP 	text_2: autoDraw = False
3174.9018 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
3174.9018 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
3174.9018 	EXP 	cue_untimed_image: autoDraw = True
3175.8745 	EXP 	stimuli_untimed_image: autoDraw = True
3177.6979 	DATA 	Keypress: 2
3177.7699 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3177.7704 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3177.7980 	EXP 	cue_untimed_image: autoDraw = False
3177.7980 	EXP 	stimuli_untimed_image: autoDraw = False
3177.7980 	EXP 	text_2: autoDraw = True
3177.9908 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 1), ('trialNum', 5), ('trialType', 'untimed'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
3178.0211 	EXP 	text_2: autoDraw = False
3178.0211 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
3178.0211 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
3178.0211 	EXP 	cue_untimed_image: autoDraw = True
3178.9955 	EXP 	stimuli_untimed_image: autoDraw = True
3180.5885 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3180.5888 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3180.6115 	DATA 	Keypress: 1
3180.6169 	EXP 	cue_untimed_image: autoDraw = False
3180.6169 	EXP 	stimuli_untimed_image: autoDraw = False
3180.6169 	EXP 	text_2: autoDraw = True
3180.8106 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 1), ('trialNum', 6), ('trialType', 'untimed'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
3180.8409 	EXP 	text_2: autoDraw = False
3180.8409 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
3180.8409 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
3180.8409 	EXP 	cue_untimed_image: autoDraw = True
3181.8220 	EXP 	stimuli_untimed_image: autoDraw = True
3182.9094 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3182.9098 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3182.9347 	DATA 	Keypress: 1
3182.9400 	EXP 	cue_untimed_image: autoDraw = False
3182.9400 	EXP 	stimuli_untimed_image: autoDraw = False
3182.9400 	EXP 	text_2: autoDraw = True
3183.1197 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 1), ('trialNum', 7), ('trialType', 'untimed'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
3183.1524 	EXP 	text_2: autoDraw = False
3183.1524 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
3183.1524 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
3183.1524 	EXP 	cue_untimed_image: autoDraw = True
3184.1452 	EXP 	stimuli_untimed_image: autoDraw = True
3187.9892 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
