0.9472 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
1640.0491 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1640.0495 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1640.0818 	EXP 	cue_untimed_image: autoDraw = False
1640.0818 	EXP 	stimuli_untimed_image: autoDraw = False
1640.0818 	EXP 	text_2: autoDraw = True
1640.2767 	EXP 	New trial (rep=0, index=7): OrderedDict([('blockNum', 1), ('trialNum', 8), ('trialType', 'untimed'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
1640.3120 	EXP 	text_2: autoDraw = False
1640.3120 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
1640.3120 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
1640.3120 	EXP 	cue_untimed_image: autoDraw = True
1641.2841 	EXP 	stimuli_untimed_image: autoDraw = True
1643.4635 	DATA 	Keypress: 1
1643.5496 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1643.5499 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1643.5822 	EXP 	cue_untimed_image: autoDraw = False
1643.5822 	EXP 	stimuli_untimed_image: autoDraw = False
1643.5822 	EXP 	text_2: autoDraw = True
1643.7771 	EXP 	New trial (rep=0, index=8): OrderedDict([('blockNum', 1), ('trialNum', 9), ('trialType', 'untimed'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
1643.8123 	EXP 	text_2: autoDraw = False
1643.8123 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
1643.8123 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
1643.8123 	EXP 	cue_untimed_image: autoDraw = True
1644.7853 	EXP 	stimuli_untimed_image: autoDraw = True
1647.8036 	DATA 	Keypress: 2
1647.8899 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1647.8902 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1647.9224 	EXP 	cue_untimed_image: autoDraw = False
1647.9224 	EXP 	stimuli_untimed_image: autoDraw = False
1647.9224 	EXP 	text_2: autoDraw = True
1648.1174 	EXP 	New trial (rep=0, index=9): OrderedDict([('blockNum', 1), ('trialNum', 10), ('trialType', 'untimed'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
1648.1528 	EXP 	text_2: autoDraw = False
1648.1528 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
1648.1528 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
1648.1528 	EXP 	cue_untimed_image: autoDraw = True
1649.1262 	EXP 	stimuli_untimed_image: autoDraw = True
1651.0642 	DATA 	Keypress: 2
1651.1505 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1651.1509 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1651.1835 	EXP 	cue_untimed_image: autoDraw = False
1651.1835 	EXP 	stimuli_untimed_image: autoDraw = False
1651.1835 	EXP 	text_2: autoDraw = True
1651.3781 	EXP 	New trial (rep=0, index=10): OrderedDict([('blockNum', 1), ('trialNum', 11), ('trialType', 'untimed'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
1651.4133 	EXP 	text_2: autoDraw = False
1651.4133 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
1651.4133 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
1651.4133 	EXP 	cue_untimed_image: autoDraw = True
1652.3868 	EXP 	stimuli_untimed_image: autoDraw = True
1654.3858 	DATA 	Keypress: 1
1654.4717 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1654.4720 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1654.5043 	EXP 	cue_untimed_image: autoDraw = False
1654.5043 	EXP 	stimuli_untimed_image: autoDraw = False
1654.5043 	EXP 	text_2: autoDraw = True
1654.6995 	EXP 	New trial (rep=0, index=11): OrderedDict([('blockNum', 1), ('trialNum', 12), ('trialType', 'untimed'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
1654.7347 	EXP 	text_2: autoDraw = False
1654.7347 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
1654.7347 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
1654.7347 	EXP 	cue_untimed_image: autoDraw = True
1655.7067 	EXP 	stimuli_untimed_image: autoDraw = True
1657.3701 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1657.3704 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1657.3981 	DATA 	Keypress: 2
1657.4035 	EXP 	cue_untimed_image: autoDraw = False
1657.4035 	EXP 	stimuli_untimed_image: autoDraw = False
1657.4035 	EXP 	text_2: autoDraw = True
1657.6332 	EXP 	text_2: autoDraw = False
1657.6332 	EXP 	image_12: autoDraw = True
1669.7385 	WARNING 	Got keycode {} but that code isn't yet known
1669.7385 	WARNING 	Keypress was given unknown key code (124)
1674.7181 	DATA 	Keypress: 2
1674.7274 	EXP 	image_12: autoDraw = False
1674.7274 	EXP 	image_13: autoDraw = True
1677.4813 	DATA 	Keypress: 2
1677.5783 	EXP 	Imported ../data/0007_task-switching-replication_2021_Nov_11_1009-timed-01-trials.csv as conditions, 24 conditions, 13 params
1677.5788 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
1677.5792 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 1), ('trialNum', 1), ('trialType', 'timed'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1677.6141 	EXP 	image_13: autoDraw = False
1677.6141 	EXP 	cue_timed_image: image = 'stimuli/solid-rectangle.png'
1677.6141 	EXP 	stimuli_timed_image: image = 'stimuli/yellow-triangle.png'
1677.6141 	EXP 	cue_timed_image: autoDraw = True
1678.6048 	EXP 	stimuli_timed_image: autoDraw = True
1680.1408 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1680.1412 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1680.1414 	EXP 	New trial (rep=0, index=0): None
1680.1434 	EXP 	Set sound_3 sound=A
1680.1435 	EXP 	Sound sound_3 started
1680.1791 	EXP 	cue_timed_image: autoDraw = False
1680.1791 	EXP 	stimuli_timed_image: autoDraw = False
1680.1791 	EXP 	image_14: autoDraw = True
1680.3843 	DATA 	Keypress: 1
1681.1383 	EXP 	Sound sound_3 stopped
1684.8458 	DATA 	Keypress: 2
1685.1737 	EXP 	Sound sound_3 stopped
1685.1747 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1685.1750 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1685.2075 	EXP 	image_14: autoDraw = False
1685.2075 	EXP 	text_2: autoDraw = True
1685.3700 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 1), ('trialNum', 2), ('trialType', 'timed'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
1685.4048 	EXP 	text_2: autoDraw = False
1685.4048 	EXP 	cue_timed_image: image = 'stimuli/dashed-rectangle.png'
1685.4048 	EXP 	stimuli_timed_image: image = 'stimuli/blue-triangle.png'
1685.4048 	EXP 	cue_timed_image: autoDraw = True
1686.3957 	EXP 	stimuli_timed_image: autoDraw = True
1687.5070 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1687.5074 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1687.5077 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1687.5079 	EXP 	New trial (rep=0, index=0): None
1687.5095 	EXP 	Set sound_2 sound=A
1687.5095 	EXP 	Sound sound_2 started
1687.5361 	DATA 	Keypress: 1
1687.5454 	EXP 	cue_timed_image: autoDraw = False
1687.5454 	EXP 	stimuli_timed_image: autoDraw = False
1687.5454 	EXP 	image_3: autoDraw = True
1688.4959 	EXP 	Sound sound_2 stopped
1692.5099 	EXP 	Sound sound_2 stopped
1692.5109 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1692.5435 	EXP 	image_3: autoDraw = False
1692.5435 	EXP 	text_2: autoDraw = True
1692.7383 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 1), ('trialNum', 3), ('trialType', 'timed'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
1692.7730 	EXP 	text_2: autoDraw = False
1692.7730 	EXP 	cue_timed_image: image = 'stimuli/solid-rectangle.png'
1692.7730 	EXP 	stimuli_timed_image: image = 'stimuli/blue-square.png'
1692.7730 	EXP 	cue_timed_image: autoDraw = True
1693.7633 	EXP 	stimuli_timed_image: autoDraw = True
1694.6378 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1694.6381 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1694.6384 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1694.6387 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1694.6667 	DATA 	Keypress: 2
1694.6721 	EXP 	cue_timed_image: autoDraw = False
1694.6721 	EXP 	stimuli_timed_image: autoDraw = False
1694.6721 	EXP 	text_2: autoDraw = True
1694.8666 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 1), ('trialNum', 4), ('trialType', 'timed'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1694.9011 	EXP 	text_2: autoDraw = False
1694.9011 	EXP 	cue_timed_image: image = 'stimuli/dashed-rectangle.png'
1694.9011 	EXP 	stimuli_timed_image: image = 'stimuli/yellow-triangle.png'
1694.9011 	EXP 	cue_timed_image: autoDraw = True
1695.8909 	EXP 	stimuli_timed_image: autoDraw = True
1696.4467 	DATA 	Keypress: 1
1696.5320 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1696.5323 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1696.5326 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1696.5329 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1696.5652 	EXP 	cue_timed_image: autoDraw = False
1696.5652 	EXP 	stimuli_timed_image: autoDraw = False
1696.5652 	EXP 	text_2: autoDraw = True
1696.7600 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 1), ('trialNum', 5), ('trialType', 'timed'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
1696.7946 	EXP 	text_2: autoDraw = False
1696.7946 	EXP 	cue_timed_image: image = 'stimuli/solid-rectangle.png'
1696.7946 	EXP 	stimuli_timed_image: image = 'stimuli/blue-square.png'
1696.7946 	EXP 	cue_timed_image: autoDraw = True
1697.7840 	EXP 	stimuli_timed_image: autoDraw = True
1698.3411 	DATA 	Keypress: 2
1698.4264 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1698.4268 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1698.4270 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1698.4273 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1698.4596 	EXP 	cue_timed_image: autoDraw = False
1698.4596 	EXP 	stimuli_timed_image: autoDraw = False
1698.4596 	EXP 	text_2: autoDraw = True
1698.6543 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 1), ('trialNum', 6), ('trialType', 'timed'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
1698.6890 	EXP 	text_2: autoDraw = False
1698.6890 	EXP 	cue_timed_image: image = 'stimuli/solid-rectangle.png'
1698.6890 	EXP 	stimuli_timed_image: image = 'stimuli/blue-square.png'
1698.6890 	EXP 	cue_timed_image: autoDraw = True
1699.6792 	EXP 	stimuli_timed_image: autoDraw = True
1700.5541 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1700.5545 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1700.5549 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1700.5553 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1700.5825 	DATA 	Keypress: 2
1700.5879 	EXP 	cue_timed_image: autoDraw = False
1700.5879 	EXP 	stimuli_timed_image: autoDraw = False
1700.5879 	EXP 	text_2: autoDraw = True
1700.7827 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 1), ('trialNum', 7), ('trialType', 'timed'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1700.8172 	EXP 	text_2: autoDraw = False
1700.8172 	EXP 	cue_timed_image: image = 'stimuli/solid-rectangle.png'
1700.8172 	EXP 	stimuli_timed_image: image = 'stimuli/yellow-square.png'
1700.8172 	EXP 	cue_timed_image: autoDraw = True
1701.8069 	EXP 	stimuli_timed_image: autoDraw = True
1702.4779 	DATA 	Keypress: 2
1702.5636 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1702.5641 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1702.5645 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1702.5648 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1702.5978 	EXP 	cue_timed_image: autoDraw = False
1702.5978 	EXP 	stimuli_timed_image: autoDraw = False
1702.5978 	EXP 	text_2: autoDraw = True
1702.7930 	EXP 	New trial (rep=0, index=7): OrderedDict([('blockNum', 1), ('trialNum', 8), ('trialType', 'timed'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
1702.8278 	EXP 	text_2: autoDraw = False
1702.8278 	EXP 	cue_timed_image: image = 'stimuli/dashed-rectangle.png'
1702.8278 	EXP 	stimuli_timed_image: image = 'stimuli/blue-square.png'
1702.8278 	EXP 	cue_timed_image: autoDraw = True
1703.8176 	EXP 	stimuli_timed_image: autoDraw = True
1704.6918 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1704.6921 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1704.6924 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1704.6926 	EXP 	New trial (rep=0, index=0): None
1704.6943 	EXP 	Set sound_2 sound=A
1704.6944 	EXP 	Sound sound_2 started
1704.7210 	DATA 	Keypress: 1
1704.7302 	EXP 	cue_timed_image: autoDraw = False
1704.7302 	EXP 	stimuli_timed_image: autoDraw = False
1704.7302 	EXP 	image_3: autoDraw = True
1705.6816 	EXP 	Sound sound_2 stopped
1709.6924 	EXP 	Sound sound_2 stopped
1709.6933 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1709.7260 	EXP 	image_3: autoDraw = False
1709.7260 	EXP 	text_2: autoDraw = True
1709.9224 	EXP 	New trial (rep=0, index=8): OrderedDict([('blockNum', 1), ('trialNum', 9), ('trialType', 'timed'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
1709.9570 	EXP 	text_2: autoDraw = False
1709.9570 	EXP 	cue_timed_image: image = 'stimuli/dashed-rectangle.png'
1709.9570 	EXP 	stimuli_timed_image: image = 'stimuli/blue-triangle.png'
1709.9570 	EXP 	cue_timed_image: autoDraw = True
1710.9461 	EXP 	stimuli_timed_image: autoDraw = True
1711.7979 	DATA 	Keypress: 2
1711.8832 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1711.8836 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1711.8839 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1711.8842 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1711.9164 	EXP 	cue_timed_image: autoDraw = False
1711.9164 	EXP 	stimuli_timed_image: autoDraw = False
1711.9164 	EXP 	text_2: autoDraw = True
1712.1111 	EXP 	New trial (rep=0, index=9): OrderedDict([('blockNum', 1), ('trialNum', 10), ('trialType', 'timed'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1712.1455 	EXP 	text_2: autoDraw = False
1712.1455 	EXP 	cue_timed_image: image = 'stimuli/solid-rectangle.png'
1712.1455 	EXP 	stimuli_timed_image: image = 'stimuli/yellow-triangle.png'
1712.1455 	EXP 	cue_timed_image: autoDraw = True
1713.1348 	EXP 	stimuli_timed_image: autoDraw = True
1714.1041 	DATA 	Keypress: 1
1714.1895 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1714.1898 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1714.1901 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1714.1904 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1714.2228 	EXP 	cue_timed_image: autoDraw = False
1714.2228 	EXP 	stimuli_timed_image: autoDraw = False
1714.2228 	EXP 	text_2: autoDraw = True
1714.4181 	EXP 	New trial (rep=0, index=10): OrderedDict([('blockNum', 1), ('trialNum', 11), ('trialType', 'timed'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
1714.4528 	EXP 	text_2: autoDraw = False
1714.4528 	EXP 	cue_timed_image: image = 'stimuli/dashed-rectangle.png'
1714.4528 	EXP 	stimuli_timed_image: image = 'stimuli/yellow-square.png'
1714.4528 	EXP 	cue_timed_image: autoDraw = True
1715.4436 	EXP 	stimuli_timed_image: autoDraw = True
1716.2330 	DATA 	Keypress: 1
1716.3187 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1716.3191 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1716.3195 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1716.3198 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1716.3524 	EXP 	cue_timed_image: autoDraw = False
1716.3524 	EXP 	stimuli_timed_image: autoDraw = False
1716.3524 	EXP 	text_2: autoDraw = True
1716.5479 	EXP 	New trial (rep=0, index=11): OrderedDict([('blockNum', 1), ('trialNum', 12), ('trialType', 'timed'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1716.5824 	EXP 	text_2: autoDraw = False
1716.5824 	EXP 	cue_timed_image: image = 'stimuli/solid-rectangle.png'
1716.5824 	EXP 	stimuli_timed_image: image = 'stimuli/yellow-triangle.png'
1716.5824 	EXP 	cue_timed_image: autoDraw = True
1717.5719 	EXP 	stimuli_timed_image: autoDraw = True
1718.7163 	DATA 	Keypress: 1
1718.8021 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1718.8025 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1718.8029 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1718.8032 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1718.8358 	EXP 	cue_timed_image: autoDraw = False
1718.8358 	EXP 	stimuli_timed_image: autoDraw = False
1718.8358 	EXP 	text_2: autoDraw = True
1719.0304 	EXP 	New trial (rep=0, index=12): OrderedDict([('blockNum', 1), ('trialNum', 13), ('trialType', 'timed'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
1719.0650 	EXP 	text_2: autoDraw = False
1719.0650 	EXP 	cue_timed_image: image = 'stimuli/dashed-rectangle.png'
1719.0650 	EXP 	stimuli_timed_image: image = 'stimuli/yellow-square.png'
1719.0650 	EXP 	cue_timed_image: autoDraw = True
1720.0534 	EXP 	stimuli_timed_image: autoDraw = True
1721.2572 	DATA 	Keypress: 1
1721.3431 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1721.3435 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1721.3438 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1721.3442 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1721.3767 	EXP 	cue_timed_image: autoDraw = False
1721.3767 	EXP 	stimuli_timed_image: autoDraw = False
1721.3767 	EXP 	text_2: autoDraw = True
1721.5710 	EXP 	New trial (rep=0, index=13): OrderedDict([('blockNum', 1), ('trialNum', 14), ('trialType', 'timed'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
1721.6057 	EXP 	text_2: autoDraw = False
1721.6057 	EXP 	cue_timed_image: image = 'stimuli/dashed-rectangle.png'
1721.6057 	EXP 	stimuli_timed_image: image = 'stimuli/yellow-square.png'
1721.6057 	EXP 	cue_timed_image: autoDraw = True
1722.5959 	EXP 	stimuli_timed_image: autoDraw = True
1723.2341 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1723.2346 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1723.2350 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1723.2354 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1723.2627 	DATA 	Keypress: 1
1723.2681 	EXP 	cue_timed_image: autoDraw = False
1723.2681 	EXP 	stimuli_timed_image: autoDraw = False
1723.2681 	EXP 	text_2: autoDraw = True
1723.4634 	EXP 	New trial (rep=0, index=14): OrderedDict([('blockNum', 1), ('trialNum', 15), ('trialType', 'timed'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1723.4980 	EXP 	text_2: autoDraw = False
1723.4980 	EXP 	cue_timed_image: image = 'stimuli/solid-rectangle.png'
1723.4980 	EXP 	stimuli_timed_image: image = 'stimuli/yellow-square.png'
1723.4980 	EXP 	cue_timed_image: autoDraw = True
1724.4886 	EXP 	stimuli_timed_image: autoDraw = True
1725.3968 	DATA 	Keypress: 1
1725.4825 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1725.4827 	EXP 	New trial (rep=0, index=0): None
1725.4847 	EXP 	Set sound_1 sound=A
1725.4848 	EXP 	Sound sound_1 started
1725.5204 	EXP 	cue_timed_image: autoDraw = False
1725.5204 	EXP 	stimuli_timed_image: autoDraw = False
1725.5204 	EXP 	image_2: autoDraw = True
1726.4707 	EXP 	Sound sound_1 stopped
1730.4847 	EXP 	Sound sound_1 stopped
1730.4857 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1730.4860 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1730.4863 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1730.5193 	EXP 	image_2: autoDraw = False
1730.5193 	EXP 	text_2: autoDraw = True
