0.6399 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
67.6919 	EXP 	Created image_8 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-01-untimed-05.png', interpolate=True, mask=None, maskParams=None, name='image_8', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
67.7077 	EXP 	Created image_9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-01-untimed-06.png', interpolate=True, mask=None, maskParams=None, name='image_9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
67.7234 	EXP 	Created image_10 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-01-untimed-07.png', interpolate=True, mask=None, maskParams=None, name='image_10', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
67.7425 	EXP 	Created image_11 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-01-untimed-08.png', interpolate=True, mask=None, maskParams=None, name='image_11', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
67.7475 	EXP 	Created cue_untimed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_untimed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([30., 30.]), texRes=128.0, units='cm', win=Window(...))
67.7521 	EXP 	Created stimuli_untimed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_untimed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([15., 15.]), texRes=128.0, units='cm', win=Window(...))
67.7592 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
67.7622 	EXP 	Set sound_1 sound=A
67.7622 	EXP 	Set Sound sound_1 volume=1.000
67.7803 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
67.7804 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
67.7818 	EXP 	Set sound_2 sound=A
67.7819 	EXP 	Set Sound sound_2 volume=1.000
67.7996 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
67.8206 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
67.8357 	EXP 	Created image_12 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-01-timed-01.png', interpolate=True, mask=None, maskParams=None, name='image_12', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
67.8545 	EXP 	Created image_13 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-01-timed-02.png', interpolate=True, mask=None, maskParams=None, name='image_13', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
67.8598 	EXP 	Created cue_timed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_timed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
67.8645 	EXP 	Created stimuli_timed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_timed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
67.8647 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
67.8662 	EXP 	Set sound_1 sound=A
67.8663 	EXP 	Set Sound sound_1 volume=1.000
67.8820 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
67.8820 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
67.8835 	EXP 	Set sound_3 sound=A
67.8835 	EXP 	Set Sound sound_3 volume=1.000
67.9135 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-01-error-solid-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
67.9136 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
67.9151 	EXP 	Set sound_2 sound=A
67.9151 	EXP 	Set Sound sound_2 volume=1.000
67.9319 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
67.9320 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
67.9334 	EXP 	Set sound_4 sound=A
67.9334 	EXP 	Set Sound sound_4 volume=1.000
67.9623 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-01-error-dashed-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
67.9643 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
67.9660 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
67.9849 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-01-experiment-01.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
67.9870 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
67.9920 	EXP 	Created cue_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
67.9965 	EXP 	Created stimuli_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
67.9967 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
67.9982 	EXP 	Set sound_1 sound=A
67.9982 	EXP 	Set Sound sound_1 volume=1.000
68.0129 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
68.0129 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
68.0144 	EXP 	Set sound_3 sound=A
68.0144 	EXP 	Set Sound sound_3 volume=1.000
68.0434 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-01-error-solid-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
68.0435 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
68.0450 	EXP 	Set sound_2 sound=A
68.0450 	EXP 	Set Sound sound_2 volume=1.000
68.0617 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
68.0618 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
68.0632 	EXP 	Set sound_4 sound=A
68.0632 	EXP 	Set Sound sound_4 volume=1.000
68.0909 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-01-error-dashed-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
68.0929 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
68.0946 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
68.1453 	EXP 	text_3: text = '\nYou will be performing this experiment in\ntwo separate postures.\n\nAt this time you should be in the\n`standing` posture\n\nPlease have the experimenter help you\nget yourself into position for this\nportion of the experiment. \n\nPress any button when you are ready to continue.\n'
68.1453 	EXP 	text_3: autoDraw = True
73.4142 	DATA 	Keypress: 1
73.4233 	EXP 	text_3: autoDraw = False
73.4233 	EXP 	image_4: autoDraw = True
74.3047 	DATA 	Keypress: 1
74.3137 	EXP 	image_4: autoDraw = False
74.3137 	EXP 	image_5: autoDraw = True
74.9756 	DATA 	Keypress: 1
74.9846 	EXP 	image_5: autoDraw = False
74.9846 	EXP 	image_6: autoDraw = True
76.5286 	DATA 	Keypress: 2
76.5376 	EXP 	image_6: autoDraw = False
76.5376 	EXP 	image_7: autoDraw = True
77.5258 	DATA 	Keypress: 2
77.5707 	EXP 	image_7: autoDraw = False
77.5707 	EXP 	image_8: autoDraw = True
78.8674 	DATA 	Keypress: 2
79.7982 	DATA 	Keypress: 1
79.8506 	EXP 	image_8: autoDraw = False
79.8506 	EXP 	image_9: autoDraw = True
80.2498 	DATA 	Keypress: 2
80.2588 	EXP 	image_9: autoDraw = False
80.2588 	EXP 	image_10: autoDraw = True
80.7540 	DATA 	Keypress: 2
80.8137 	EXP 	image_10: autoDraw = False
80.8137 	EXP 	image_11: autoDraw = True
82.9743 	EXP 	Imported ../data/8015_task-switching-replication_2021_Nov_09_1453-untimed-01-trials.csv as conditions, 12 conditions, 13 params
82.9749 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
82.9755 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 1), ('trialNum', 1), ('trialType', 'untimed'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
82.9921 	DATA 	Keypress: 2
82.9992 	EXP 	image_11: autoDraw = False
82.9992 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
82.9992 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
82.9992 	EXP 	cue_untimed_image: autoDraw = True
83.9866 	EXP 	stimuli_untimed_image: autoDraw = True
84.4744 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
84.4748 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
84.4902 	DATA 	Keypress: 2
84.4955 	EXP 	cue_untimed_image: autoDraw = False
84.4955 	EXP 	stimuli_untimed_image: autoDraw = False
84.4955 	EXP 	text_2: autoDraw = True
84.6791 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 1), ('trialNum', 2), ('trialType', 'untimed'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
84.7023 	EXP 	text_2: autoDraw = False
84.7023 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
84.7023 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
84.7023 	EXP 	cue_untimed_image: autoDraw = True
85.6894 	EXP 	stimuli_untimed_image: autoDraw = True
86.2488 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
86.2492 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
86.2645 	DATA 	Keypress: 2
86.2699 	EXP 	cue_untimed_image: autoDraw = False
86.2699 	EXP 	stimuli_untimed_image: autoDraw = False
86.2699 	EXP 	text_2: autoDraw = True
86.4534 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 1), ('trialNum', 3), ('trialType', 'untimed'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
86.4764 	EXP 	text_2: autoDraw = False
86.4764 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
86.4764 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
86.4764 	EXP 	cue_untimed_image: autoDraw = True
87.4616 	EXP 	stimuli_untimed_image: autoDraw = True
87.9708 	DATA 	Keypress: 1
88.0205 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
88.0208 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
88.0411 	EXP 	cue_untimed_image: autoDraw = False
88.0411 	EXP 	stimuli_untimed_image: autoDraw = False
88.0411 	EXP 	text_2: autoDraw = True
88.2234 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 1), ('trialNum', 4), ('trialType', 'untimed'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
88.2465 	EXP 	text_2: autoDraw = False
88.2465 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
88.2465 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
88.2465 	EXP 	cue_untimed_image: autoDraw = True
89.2350 	EXP 	stimuli_untimed_image: autoDraw = True
89.6556 	DATA 	Keypress: 2
89.7126 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
89.7129 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
89.7360 	EXP 	cue_untimed_image: autoDraw = False
89.7360 	EXP 	stimuli_untimed_image: autoDraw = False
89.7360 	EXP 	text_2: autoDraw = True
89.9177 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 1), ('trialNum', 5), ('trialType', 'untimed'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
89.9433 	EXP 	text_2: autoDraw = False
89.9433 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
89.9433 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
89.9433 	EXP 	cue_untimed_image: autoDraw = True
90.9228 	EXP 	stimuli_untimed_image: autoDraw = True
91.2175 	DATA 	Keypress: 1
91.2746 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
91.2749 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
91.2976 	EXP 	cue_untimed_image: autoDraw = False
91.2976 	EXP 	stimuli_untimed_image: autoDraw = False
91.2976 	EXP 	text_2: autoDraw = True
91.4945 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 1), ('trialNum', 6), ('trialType', 'untimed'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
91.5247 	EXP 	text_2: autoDraw = False
91.5247 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
91.5247 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
91.5247 	EXP 	cue_untimed_image: autoDraw = True
92.4994 	EXP 	stimuli_untimed_image: autoDraw = True
93.0373 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
93.0378 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
93.0603 	DATA 	Keypress: 1
93.0656 	EXP 	cue_untimed_image: autoDraw = False
93.0656 	EXP 	stimuli_untimed_image: autoDraw = False
93.0656 	EXP 	text_2: autoDraw = True
93.2591 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 1), ('trialNum', 7), ('trialType', 'untimed'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
93.2894 	EXP 	text_2: autoDraw = False
93.2894 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
93.2894 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
93.2894 	EXP 	cue_untimed_image: autoDraw = True
94.2638 	EXP 	stimuli_untimed_image: autoDraw = True
94.6334 	DATA 	Keypress: 2
94.7050 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
94.7053 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
94.7327 	EXP 	cue_untimed_image: autoDraw = False
94.7327 	EXP 	stimuli_untimed_image: autoDraw = False
94.7327 	EXP 	text_2: autoDraw = True
