0.6608 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
3223.2272 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
3223.2287 	EXP 	Set sound_2 sound=A
3223.2288 	EXP 	Set Sound sound_2 volume=1.000
3223.2469 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
3223.2679 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
3223.2837 	EXP 	Created image_12 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-05-timed-01.png', interpolate=True, mask=None, maskParams=None, name='image_12', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
3223.3031 	EXP 	Created image_13 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-05-timed-02.png', interpolate=True, mask=None, maskParams=None, name='image_13', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
3223.3084 	EXP 	Created cue_timed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_timed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
3223.3129 	EXP 	Created stimuli_timed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_timed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
3223.3132 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
3223.3147 	EXP 	Set sound_1 sound=A
3223.3147 	EXP 	Set Sound sound_1 volume=1.000
3223.3302 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
3223.3302 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
3223.3317 	EXP 	Set sound_3 sound=A
3223.3317 	EXP 	Set Sound sound_3 volume=1.000
3223.3625 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-05-error-solid-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
3223.3626 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
3223.3641 	EXP 	Set sound_2 sound=A
3223.3641 	EXP 	Set Sound sound_2 volume=1.000
3223.3809 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
3223.3810 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
3223.3825 	EXP 	Set sound_4 sound=A
3223.3825 	EXP 	Set Sound sound_4 volume=1.000
3223.4115 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-05-error-dashed-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
3223.4135 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
3223.4152 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
3223.4348 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-05-experiment-01.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
3223.4369 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
3223.4416 	EXP 	Created cue_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
3223.4460 	EXP 	Created stimuli_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
3223.4463 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
3223.4478 	EXP 	Set sound_1 sound=A
3223.4478 	EXP 	Set Sound sound_1 volume=1.000
3223.4627 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
3223.4628 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
3223.4642 	EXP 	Set sound_3 sound=A
3223.4642 	EXP 	Set Sound sound_3 volume=1.000
3223.4929 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-05-error-solid-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
3223.4929 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
3223.4945 	EXP 	Set sound_2 sound=A
3223.4945 	EXP 	Set Sound sound_2 volume=1.000
3223.5112 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
3223.5112 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
3223.5127 	EXP 	Set sound_4 sound=A
3223.5127 	EXP 	Set Sound sound_4 volume=1.000
3223.5406 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-05-error-dashed-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
3223.5427 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
3223.5443 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
3223.5947 	EXP 	text_3: text = '\nYou will be performing this experiment in\ntwo separate postures.\n\nAt this time you should be in the\n`standing` posture\n\nPlease have the experimenter help you\nget yourself into position for this\nportion of the experiment. \n\nPress any button when you are ready to continue.\n'
3223.5947 	EXP 	text_3: autoDraw = True
3240.1639 	DATA 	Keypress: 1
3240.1730 	EXP 	text_3: autoDraw = False
3240.1730 	EXP 	image_4: autoDraw = True
3251.4297 	DATA 	Keypress: 2
3251.4388 	EXP 	image_4: autoDraw = False
3251.4388 	EXP 	image_5: autoDraw = True
3252.4432 	DATA 	Keypress: 1
3252.5029 	EXP 	image_5: autoDraw = False
3252.5029 	EXP 	image_6: autoDraw = True
3256.0858 	DATA 	Keypress: 2
3256.1454 	EXP 	image_6: autoDraw = False
3256.1454 	EXP 	image_7: autoDraw = True
3264.6364 	DATA 	Keypress: 2
3264.6454 	EXP 	image_7: autoDraw = False
3264.6454 	EXP 	image_8: autoDraw = True
3265.2799 	DATA 	Keypress: 1
3265.3397 	EXP 	image_8: autoDraw = False
3265.3397 	EXP 	image_9: autoDraw = True
3266.0113 	DATA 	Keypress: 2
3266.0711 	EXP 	image_9: autoDraw = False
3266.0711 	EXP 	image_10: autoDraw = True
3266.6660 	DATA 	Keypress: 1
3266.7255 	EXP 	image_10: autoDraw = False
3266.7255 	EXP 	image_11: autoDraw = True
3276.7644 	EXP 	Imported ../data/0021_task-switching-replication_2021_Nov_17_1123-untimed-01-trials.csv as conditions, 12 conditions, 13 params
3276.7649 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
3276.7654 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 1), ('trialNum', 1), ('trialType', 'untimed'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
3276.7867 	DATA 	Keypress: 2
3276.7941 	EXP 	image_11: autoDraw = False
3276.7941 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
3276.7941 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
3276.7941 	EXP 	cue_untimed_image: autoDraw = True
3277.7695 	EXP 	stimuli_untimed_image: autoDraw = True
3278.4378 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3278.4381 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3278.4584 	DATA 	Keypress: 1
3278.4638 	EXP 	cue_untimed_image: autoDraw = False
3278.4638 	EXP 	stimuli_untimed_image: autoDraw = False
3278.4638 	EXP 	text_2: autoDraw = True
3278.6400 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 1), ('trialNum', 2), ('trialType', 'untimed'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
3278.6681 	EXP 	text_2: autoDraw = False
3278.6681 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
3278.6681 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
3278.6681 	EXP 	cue_untimed_image: autoDraw = True
3279.6422 	EXP 	stimuli_untimed_image: autoDraw = True
3280.1583 	DATA 	Keypress: 2
3280.2227 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3280.2231 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3280.2481 	EXP 	cue_untimed_image: autoDraw = False
3280.2481 	EXP 	stimuli_untimed_image: autoDraw = False
3280.2481 	EXP 	text_2: autoDraw = True
3280.4244 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 1), ('trialNum', 3), ('trialType', 'untimed'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
3280.4524 	EXP 	text_2: autoDraw = False
3280.4524 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
3280.4524 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
3280.4524 	EXP 	cue_untimed_image: autoDraw = True
3281.4266 	EXP 	stimuli_untimed_image: autoDraw = True
3282.0324 	DATA 	Keypress: 1
3282.0969 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3282.0972 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
3282.0974 	EXP 	New trial (rep=0, index=0): None
3282.0991 	EXP 	Set sound_2 sound=A
3282.0991 	EXP 	Sound sound_2 started
3282.1276 	EXP 	cue_untimed_image: autoDraw = False
3282.1276 	EXP 	stimuli_untimed_image: autoDraw = False
3282.1276 	EXP 	image_3: autoDraw = True
3283.1088 	EXP 	Sound sound_2 stopped
3287.1138 	EXP 	Sound sound_2 stopped
3287.1397 	EXP 	image_3: autoDraw = False
3287.1397 	EXP 	text_2: autoDraw = True
3287.3166 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 1), ('trialNum', 4), ('trialType', 'untimed'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
3287.3447 	EXP 	text_2: autoDraw = False
3287.3447 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
3287.3447 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
3287.3447 	EXP 	cue_untimed_image: autoDraw = True
3288.3212 	EXP 	stimuli_untimed_image: autoDraw = True
3289.0151 	DATA 	Keypress: 1
3289.0801 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3289.0805 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3289.1057 	EXP 	cue_untimed_image: autoDraw = False
3289.1057 	EXP 	stimuli_untimed_image: autoDraw = False
3289.1057 	EXP 	text_2: autoDraw = True
3289.2822 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 1), ('trialNum', 5), ('trialType', 'untimed'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
3289.3101 	EXP 	text_2: autoDraw = False
3289.3101 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
3289.3101 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
3289.3101 	EXP 	cue_untimed_image: autoDraw = True
3290.2840 	EXP 	stimuli_untimed_image: autoDraw = True
3290.7927 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
3290.7930 	EXP 	New trial (rep=0, index=0): None
3290.7950 	EXP 	Set sound_1 sound=A
3290.7951 	EXP 	Sound sound_1 started
3290.8169 	DATA 	Keypress: 1
3290.8260 	EXP 	cue_untimed_image: autoDraw = False
3290.8260 	EXP 	stimuli_untimed_image: autoDraw = False
3290.8260 	EXP 	image_2: autoDraw = True
3291.7985 	EXP 	Sound sound_1 stopped
3295.8116 	EXP 	Sound sound_1 stopped
3295.8126 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3295.8402 	EXP 	image_2: autoDraw = False
3295.8402 	EXP 	text_2: autoDraw = True
3296.0060 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 1), ('trialNum', 6), ('trialType', 'untimed'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
3296.0365 	EXP 	text_2: autoDraw = False
3296.0365 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
3296.0365 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
3296.0365 	EXP 	cue_untimed_image: autoDraw = True
3297.0141 	EXP 	stimuli_untimed_image: autoDraw = True
3298.1067 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3298.1071 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3298.1297 	DATA 	Keypress: 1
3298.1351 	EXP 	cue_untimed_image: autoDraw = False
3298.1351 	EXP 	stimuli_untimed_image: autoDraw = False
3298.1351 	EXP 	text_2: autoDraw = True
