0.6495 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
4.6959 	EXP 	Created stimuli_untimed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_untimed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([15., 15.]), texRes=128.0, units='cm', win=Window(...))
4.7011 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
4.7033 	EXP 	Set sound_1 sound=A
4.7033 	EXP 	Set Sound sound_1 volume=1.000
4.7218 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-01-error-solid.png', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
4.7218 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
4.7233 	EXP 	Set sound_2 sound=A
4.7233 	EXP 	Set Sound sound_2 volume=1.000
4.7410 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-01-error-dashed.png', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
4.7586 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
4.7738 	EXP 	Created image_12 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-01-timed-01.png', interpolate=True, mask=None, maskParams=None, name='image_12', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
4.7925 	EXP 	Created image_13 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-01-timed-02.png', interpolate=True, mask=None, maskParams=None, name='image_13', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
4.7979 	EXP 	Created cue_timed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_timed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
4.8023 	EXP 	Created stimuli_timed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_timed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
4.8025 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
4.8040 	EXP 	Set sound_1 sound=A
4.8040 	EXP 	Set Sound sound_1 volume=1.000
4.8199 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-01-error-solid.png', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
4.8200 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
4.8215 	EXP 	Set sound_2 sound=A
4.8215 	EXP 	Set Sound sound_2 volume=1.000
4.8387 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-01-error-dashed.png', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
4.8409 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
4.8427 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
4.8613 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-01-experiment-01.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
4.8634 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
4.8688 	EXP 	Created cue_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
4.8733 	EXP 	Created stimuli_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
4.8736 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
4.8751 	EXP 	Set sound_1 sound=A
4.8751 	EXP 	Set Sound sound_1 volume=1.000
4.8908 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-01-error-solid.png', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
4.8908 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
4.8923 	EXP 	Set sound_2 sound=A
4.8923 	EXP 	Set Sound sound_2 volume=1.000
4.9095 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-01-error-dashed.png', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
4.9116 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
4.9133 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
4.9611 	EXP 	text_3: text = '\nYou will be performing this experiment in\ntwo separate postures.\n\nAt this time you should be in the\n`standing` posture\n\nPlease have the experimenter help you\nget yourself into position for this\nportion of the experiment. \n\nPress any button when you are ready to continue.\n'
4.9611 	EXP 	text_3: autoDraw = True
85.2094 	DATA 	Keypress: 1
85.2186 	EXP 	text_3: autoDraw = False
85.2186 	EXP 	image_4: autoDraw = True
104.3759 	DATA 	Keypress: 1
104.4718 	EXP 	image_4: autoDraw = False
104.4718 	EXP 	image_5: autoDraw = True
111.7470 	DATA 	Keypress: 1
111.7559 	EXP 	image_5: autoDraw = False
111.7559 	EXP 	image_6: autoDraw = True
117.1846 	DATA 	Keypress: 2
117.2803 	EXP 	image_6: autoDraw = False
117.2803 	EXP 	image_7: autoDraw = True
122.7716 	DATA 	Keypress: 1
122.8674 	EXP 	image_7: autoDraw = False
122.8674 	EXP 	image_8: autoDraw = True
127.0769 	DATA 	Keypress: 1
127.1727 	EXP 	image_8: autoDraw = False
127.1727 	EXP 	image_9: autoDraw = True
127.6792 	DATA 	Keypress: 2
127.7748 	EXP 	image_9: autoDraw = False
127.7748 	EXP 	image_10: autoDraw = True
128.9121 	DATA 	Keypress: 1
128.9211 	EXP 	image_10: autoDraw = False
128.9211 	EXP 	image_11: autoDraw = True
133.2855 	EXP 	Imported ../data/1000_task-switching-replication_2021_Nov_02_1101-untimed-01-trials.csv as conditions, 12 conditions, 13 params
133.2861 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
133.2867 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 1), ('trialNum', 1), ('trialType', 'untimed'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
133.3153 	DATA 	Keypress: 1
133.3225 	EXP 	image_11: autoDraw = False
133.3225 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
133.3225 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
133.3225 	EXP 	cue_untimed_image: autoDraw = True
134.3240 	EXP 	stimuli_untimed_image: autoDraw = True
136.3782 	DATA 	Keypress: 2
136.4646 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
136.4649 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
136.4973 	EXP 	cue_untimed_image: autoDraw = False
136.4973 	EXP 	stimuli_untimed_image: autoDraw = False
136.4973 	EXP 	text_2: autoDraw = True
136.6929 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 1), ('trialNum', 2), ('trialType', 'untimed'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
136.7279 	EXP 	text_2: autoDraw = False
136.7279 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
136.7279 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
136.7279 	EXP 	cue_untimed_image: autoDraw = True
137.7278 	EXP 	stimuli_untimed_image: autoDraw = True
140.5205 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
140.5207 	EXP 	New trial (rep=0, index=0): None
140.5225 	EXP 	Set sound_1 sound=A
140.5226 	EXP 	Sound sound_1 started
140.5499 	DATA 	Keypress: 1
140.5590 	EXP 	cue_untimed_image: autoDraw = False
140.5590 	EXP 	stimuli_untimed_image: autoDraw = False
140.5590 	EXP 	image_2: autoDraw = True
141.5417 	EXP 	Sound sound_1 stopped
145.3459 	WARNING 	Got keycode {} but that code isn't yet known
145.3459 	WARNING 	Keypress was given unknown key code (123)
145.5471 	EXP 	Sound sound_1 stopped
145.5484 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
145.5830 	EXP 	image_2: autoDraw = False
145.5830 	EXP 	text_2: autoDraw = True
145.7237 	WARNING 	Got keycode {} but that code isn't yet known
145.7237 	WARNING 	Keypress was given unknown key code (123)
145.7461 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 1), ('trialNum', 3), ('trialType', 'untimed'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
145.7810 	EXP 	text_2: autoDraw = False
145.7810 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
145.7810 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
145.7810 	EXP 	cue_untimed_image: autoDraw = True
146.0582 	WARNING 	Got keycode {} but that code isn't yet known
146.0583 	WARNING 	Keypress was given unknown key code (123)
146.3242 	WARNING 	Got keycode {} but that code isn't yet known
146.3243 	WARNING 	Keypress was given unknown key code (123)
146.5574 	WARNING 	Got keycode {} but that code isn't yet known
146.5575 	WARNING 	Keypress was given unknown key code (123)
146.7568 	WARNING 	Got keycode {} but that code isn't yet known
146.7569 	WARNING 	Keypress was given unknown key code (123)
146.7803 	EXP 	stimuli_untimed_image: autoDraw = True
146.9965 	WARNING 	Got keycode {} but that code isn't yet known
146.9965 	WARNING 	Keypress was given unknown key code (123)
147.2355 	WARNING 	Got keycode {} but that code isn't yet known
147.2356 	WARNING 	Keypress was given unknown key code (123)
149.6164 	DATA 	Keypress: 1
149.7024 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
149.7028 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
149.7030 	EXP 	New trial (rep=0, index=0): None
149.7046 	EXP 	Set sound_2 sound=A
149.7046 	EXP 	Sound sound_2 started
149.7400 	EXP 	cue_untimed_image: autoDraw = False
149.7400 	EXP 	stimuli_untimed_image: autoDraw = False
149.7400 	EXP 	image_3: autoDraw = True
150.7247 	EXP 	Sound sound_2 stopped
154.7318 	EXP 	Sound sound_2 stopped
154.7649 	EXP 	image_3: autoDraw = False
154.7649 	EXP 	text_2: autoDraw = True
154.9270 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 1), ('trialNum', 4), ('trialType', 'untimed'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
154.9620 	EXP 	text_2: autoDraw = False
154.9620 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
154.9620 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
154.9620 	EXP 	cue_untimed_image: autoDraw = True
155.9629 	EXP 	stimuli_untimed_image: autoDraw = True
157.9559 	DATA 	Keypress: 2
158.0418 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
158.0420 	EXP 	New trial (rep=0, index=0): None
158.0436 	EXP 	Set sound_1 sound=A
158.0436 	EXP 	Sound sound_1 started
158.0790 	EXP 	cue_untimed_image: autoDraw = False
158.0790 	EXP 	stimuli_untimed_image: autoDraw = False
158.0790 	EXP 	image_2: autoDraw = True
159.0628 	EXP 	Sound sound_1 stopped
163.0685 	EXP 	Sound sound_1 stopped
163.0695 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
163.1021 	EXP 	image_2: autoDraw = False
163.1021 	EXP 	text_2: autoDraw = True
163.2642 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 1), ('trialNum', 5), ('trialType', 'untimed'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
163.2993 	EXP 	text_2: autoDraw = False
163.2993 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
163.2993 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
163.2993 	EXP 	cue_untimed_image: autoDraw = True
164.3007 	EXP 	stimuli_untimed_image: autoDraw = True
164.9217 	DATA 	Keypress: 1
165.0077 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
165.0080 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
165.0402 	EXP 	cue_untimed_image: autoDraw = False
165.0402 	EXP 	stimuli_untimed_image: autoDraw = False
165.0402 	EXP 	text_2: autoDraw = True
165.2345 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 1), ('trialNum', 6), ('trialType', 'untimed'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
165.2694 	EXP 	text_2: autoDraw = False
165.2694 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
165.2694 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
165.2694 	EXP 	cue_untimed_image: autoDraw = True
166.2687 	EXP 	stimuli_untimed_image: autoDraw = True
167.3030 	DATA 	Keypress: 1
167.3892 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
167.3897 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
167.4222 	EXP 	cue_untimed_image: autoDraw = False
167.4222 	EXP 	stimuli_untimed_image: autoDraw = False
167.4222 	EXP 	text_2: autoDraw = True
167.6162 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 1), ('trialNum', 7), ('trialType', 'untimed'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
167.6512 	EXP 	text_2: autoDraw = False
167.6512 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
167.6512 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
167.6512 	EXP 	cue_untimed_image: autoDraw = True
168.6517 	EXP 	stimuli_untimed_image: autoDraw = True
169.8911 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
169.8914 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
169.9187 	DATA 	Keypress: 2
169.9241 	EXP 	cue_untimed_image: autoDraw = False
169.9241 	EXP 	stimuli_untimed_image: autoDraw = False
169.9241 	EXP 	text_2: autoDraw = True
170.1184 	EXP 	New trial (rep=0, index=7): OrderedDict([('blockNum', 1), ('trialNum', 8), ('trialType', 'untimed'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
170.1532 	EXP 	text_2: autoDraw = False
