0.6417 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
9.5153 	EXP 	Created image_13 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-15-timed-02.png', interpolate=True, mask=None, maskParams=None, name='image_13', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
9.5206 	EXP 	Created cue_timed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_timed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
9.5254 	EXP 	Created stimuli_timed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_timed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
9.5257 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
9.5271 	EXP 	Set sound_1 sound=A
9.5271 	EXP 	Set Sound sound_1 volume=1.000
9.5428 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
9.5429 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
9.5444 	EXP 	Set sound_3 sound=A
9.5444 	EXP 	Set Sound sound_3 volume=1.000
9.5745 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-15-error-solid-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
9.5746 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
9.5761 	EXP 	Set sound_2 sound=A
9.5762 	EXP 	Set Sound sound_2 volume=1.000
9.5929 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
9.5930 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
9.5944 	EXP 	Set sound_4 sound=A
9.5945 	EXP 	Set Sound sound_4 volume=1.000
9.6238 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-15-error-dashed-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
9.6257 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
9.6274 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
9.6462 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-15-experiment-01.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
9.6483 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
9.6531 	EXP 	Created cue_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
9.6576 	EXP 	Created stimuli_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
9.6579 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
9.6593 	EXP 	Set sound_1 sound=A
9.6594 	EXP 	Set Sound sound_1 volume=1.000
9.6745 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
9.6746 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
9.6761 	EXP 	Set sound_3 sound=A
9.6761 	EXP 	Set Sound sound_3 volume=1.000
9.7051 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-15-error-solid-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
9.7051 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
9.7066 	EXP 	Set sound_2 sound=A
9.7066 	EXP 	Set Sound sound_2 volume=1.000
9.7233 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
9.7234 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
9.7248 	EXP 	Set sound_4 sound=A
9.7248 	EXP 	Set Sound sound_4 volume=1.000
9.7530 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-15-error-dashed-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
9.7550 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
9.7567 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
9.8075 	EXP 	text_3: text = '\nYou will be performing this experiment in\ntwo separate postures.\n\nAt this time you should be in the\n`sitting` posture\n\nPlease have the experimenter help you\nget yourself into position for this\nportion of the experiment. \n\nPress any button when you are ready to continue.\n'
9.8075 	EXP 	text_3: autoDraw = True
11.1912 	DATA 	Keypress: 2
11.2251 	EXP 	text_3: autoDraw = False
11.2251 	EXP 	image_4: autoDraw = True
13.0462 	DATA 	Keypress: 1
13.0836 	EXP 	image_4: autoDraw = False
13.0836 	EXP 	image_5: autoDraw = True
13.5270 	DATA 	Keypress: 1
13.5360 	EXP 	image_5: autoDraw = False
13.5360 	EXP 	image_6: autoDraw = True
14.0859 	DATA 	Keypress: 2
14.1232 	EXP 	image_6: autoDraw = False
14.1232 	EXP 	image_7: autoDraw = True
14.3627 	DATA 	Keypress: 2
14.4002 	EXP 	image_7: autoDraw = False
14.4002 	EXP 	image_8: autoDraw = True
14.8812 	DATA 	Keypress: 1
14.9184 	EXP 	image_8: autoDraw = False
14.9184 	EXP 	image_9: autoDraw = True
15.2695 	DATA 	Keypress: 2
15.2980 	DATA 	Keypress: 2
15.3070 	EXP 	image_9: autoDraw = False
15.3070 	EXP 	image_10: autoDraw = True
15.5526 	DATA 	Keypress: 2
15.5616 	EXP 	image_10: autoDraw = False
15.5616 	EXP 	image_11: autoDraw = True
16.1462 	EXP 	Imported ../data/8015_task-switching-replication_2021_Nov_09_1339-untimed-01-trials.csv as conditions, 12 conditions, 13 params
16.1467 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
16.1472 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 1), ('trialNum', 1), ('trialType', 'untimed'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
16.1579 	DATA 	Keypress: 2
16.1580 	DATA 	Keypress: 1
16.1652 	EXP 	image_11: autoDraw = False
16.1652 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
16.1652 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
16.1652 	EXP 	cue_untimed_image: autoDraw = True
17.1637 	EXP 	stimuli_untimed_image: autoDraw = True
18.1766 	DATA 	Keypress: 2
18.2054 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
18.2058 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
18.2061 	EXP 	New trial (rep=0, index=0): None
18.2080 	EXP 	Set sound_2 sound=A
18.2081 	EXP 	Sound sound_2 started
18.2242 	EXP 	cue_untimed_image: autoDraw = False
18.2242 	EXP 	stimuli_untimed_image: autoDraw = False
18.2242 	EXP 	image_3: autoDraw = True
19.2137 	EXP 	Sound sound_2 stopped
23.2138 	EXP 	Sound sound_2 stopped
23.2303 	EXP 	image_3: autoDraw = False
23.2303 	EXP 	text_2: autoDraw = True
23.4144 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 1), ('trialNum', 2), ('trialType', 'untimed'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
23.4307 	EXP 	text_2: autoDraw = False
23.4307 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
23.4307 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
23.4307 	EXP 	cue_untimed_image: autoDraw = True
24.4147 	EXP 	stimuli_untimed_image: autoDraw = True
25.2733 	DATA 	Keypress: 1
25.3159 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
25.3162 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
25.3343 	EXP 	cue_untimed_image: autoDraw = False
25.3343 	EXP 	stimuli_untimed_image: autoDraw = False
25.3343 	EXP 	text_2: autoDraw = True
25.5311 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 1), ('trialNum', 3), ('trialType', 'untimed'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
25.5543 	EXP 	text_2: autoDraw = False
25.5543 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
25.5543 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
25.5543 	EXP 	cue_untimed_image: autoDraw = True
26.5406 	EXP 	stimuli_untimed_image: autoDraw = True
26.9059 	DATA 	Keypress: 1
26.9563 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
26.9565 	EXP 	New trial (rep=0, index=0): None
26.9585 	EXP 	Set sound_1 sound=A
26.9585 	EXP 	Sound sound_1 started
26.9819 	EXP 	cue_untimed_image: autoDraw = False
26.9819 	EXP 	stimuli_untimed_image: autoDraw = False
26.9819 	EXP 	image_2: autoDraw = True
27.5524 	DATA 	Keypress: 2
27.9547 	EXP 	Sound sound_1 stopped
28.1771 	DATA 	Keypress: 2
28.4316 	DATA 	Keypress: 2
28.6398 	DATA 	Keypress: 2
29.7280 	DATA 	Keypress: 1
31.9786 	EXP 	Sound sound_1 stopped
31.9796 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
32.0000 	EXP 	image_2: autoDraw = False
32.0000 	EXP 	text_2: autoDraw = True
32.1629 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 1), ('trialNum', 4), ('trialType', 'untimed'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
32.1861 	EXP 	text_2: autoDraw = False
32.1861 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
32.1861 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
32.1861 	EXP 	cue_untimed_image: autoDraw = True
33.1705 	EXP 	stimuli_untimed_image: autoDraw = True
33.8591 	DATA 	Keypress: 1
33.9095 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
33.9099 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
33.9304 	EXP 	cue_untimed_image: autoDraw = False
33.9304 	EXP 	stimuli_untimed_image: autoDraw = False
33.9304 	EXP 	text_2: autoDraw = True
34.1136 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 1), ('trialNum', 5), ('trialType', 'untimed'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
34.1368 	EXP 	text_2: autoDraw = False
34.1368 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
34.1368 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
34.1368 	EXP 	cue_untimed_image: autoDraw = True
35.1243 	EXP 	stimuli_untimed_image: autoDraw = True
35.6372 	DATA 	Keypress: 2
35.6871 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
35.6874 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
35.7085 	EXP 	cue_untimed_image: autoDraw = False
35.7085 	EXP 	stimuli_untimed_image: autoDraw = False
35.7085 	EXP 	text_2: autoDraw = True
35.8898 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 1), ('trialNum', 6), ('trialType', 'untimed'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
35.9155 	EXP 	text_2: autoDraw = False
35.9155 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
35.9155 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
35.9155 	EXP 	cue_untimed_image: autoDraw = True
36.8907 	EXP 	stimuli_untimed_image: autoDraw = True
37.3759 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
37.3764 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
37.3965 	DATA 	Keypress: 2
37.4018 	EXP 	cue_untimed_image: autoDraw = False
37.4018 	EXP 	stimuli_untimed_image: autoDraw = False
37.4018 	EXP 	text_2: autoDraw = True
