0.6421 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
14.2237 	EXP 	Created image_8 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-07-untimed-05.png', interpolate=True, mask=None, maskParams=None, name='image_8', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
14.2390 	EXP 	Created image_9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-07-untimed-06.png', interpolate=True, mask=None, maskParams=None, name='image_9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
14.2541 	EXP 	Created image_10 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-07-untimed-07.png', interpolate=True, mask=None, maskParams=None, name='image_10', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
14.2727 	EXP 	Created image_11 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-07-untimed-08.png', interpolate=True, mask=None, maskParams=None, name='image_11', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
14.2777 	EXP 	Created cue_untimed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_untimed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([30., 30.]), texRes=128.0, units='cm', win=Window(...))
14.2823 	EXP 	Created stimuli_untimed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_untimed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([15., 15.]), texRes=128.0, units='cm', win=Window(...))
14.2875 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
14.2902 	EXP 	Set sound_1 sound=A
14.2903 	EXP 	Set Sound sound_1 volume=1.000
14.3078 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
14.3079 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
14.3093 	EXP 	Set sound_2 sound=A
14.3093 	EXP 	Set Sound sound_2 volume=1.000
14.3271 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
14.3480 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
14.3630 	EXP 	Created image_12 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-07-timed-01.png', interpolate=True, mask=None, maskParams=None, name='image_12', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
14.3815 	EXP 	Created image_13 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-07-timed-02.png', interpolate=True, mask=None, maskParams=None, name='image_13', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
14.3867 	EXP 	Created cue_timed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_timed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
14.3911 	EXP 	Created stimuli_timed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_timed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
14.3914 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
14.3928 	EXP 	Set sound_1 sound=A
14.3929 	EXP 	Set Sound sound_1 volume=1.000
14.4084 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
14.4084 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
14.4099 	EXP 	Set sound_3 sound=A
14.4099 	EXP 	Set Sound sound_3 volume=1.000
14.4400 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-07-error-solid-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
14.4401 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
14.4416 	EXP 	Set sound_2 sound=A
14.4416 	EXP 	Set Sound sound_2 volume=1.000
14.4583 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
14.4583 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
14.4598 	EXP 	Set sound_4 sound=A
14.4599 	EXP 	Set Sound sound_4 volume=1.000
14.4886 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-07-error-dashed-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
14.4906 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
14.4923 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
14.5110 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-07-experiment-01.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
14.5131 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
14.5178 	EXP 	Created cue_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
14.5224 	EXP 	Created stimuli_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
14.5226 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
14.5241 	EXP 	Set sound_1 sound=A
14.5241 	EXP 	Set Sound sound_1 volume=1.000
14.5390 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
14.5390 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
14.5405 	EXP 	Set sound_3 sound=A
14.5405 	EXP 	Set Sound sound_3 volume=1.000
14.5693 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-07-error-solid-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
14.5694 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
14.5709 	EXP 	Set sound_2 sound=A
14.5709 	EXP 	Set Sound sound_2 volume=1.000
14.5876 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
14.5877 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
14.5891 	EXP 	Set sound_4 sound=A
14.5892 	EXP 	Set Sound sound_4 volume=1.000
14.6170 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-07-error-dashed-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
14.6190 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
14.6207 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
14.6712 	EXP 	text_3: text = '\nYou will be performing this experiment in\ntwo separate postures.\n\nAt this time you should be in the\n`standing` posture\n\nPlease have the experimenter help you\nget yourself into position for this\nportion of the experiment. \n\nPress any button when you are ready to continue.\n'
14.6712 	EXP 	text_3: autoDraw = True
480.0190 	DATA 	Keypress: 2
480.1116 	EXP 	text_3: autoDraw = False
480.1116 	EXP 	image_4: autoDraw = True
481.2230 	DATA 	Keypress: 1
481.3187 	EXP 	image_4: autoDraw = False
481.3187 	EXP 	image_5: autoDraw = True
491.2646 	DATA 	Keypress: 1
491.2736 	EXP 	image_5: autoDraw = False
491.2736 	EXP 	image_6: autoDraw = True
494.6922 	DATA 	Keypress: 1
495.1221 	DATA 	Keypress: 2
495.2177 	EXP 	image_6: autoDraw = False
495.2177 	EXP 	image_7: autoDraw = True
495.9032 	DATA 	Keypress: 2
495.9989 	EXP 	image_7: autoDraw = False
495.9989 	EXP 	image_8: autoDraw = True
510.9608 	DATA 	Keypress: 1
511.0565 	EXP 	image_8: autoDraw = False
511.0565 	EXP 	image_9: autoDraw = True
511.6242 	DATA 	Keypress: 2
511.7199 	EXP 	image_9: autoDraw = False
511.7199 	EXP 	image_10: autoDraw = True
512.4917 	DATA 	Keypress: 1
512.5008 	EXP 	image_10: autoDraw = False
512.5008 	EXP 	image_11: autoDraw = True
528.6706 	DATA 	Keypress: 2
528.7663 	EXP 	Imported ../data/8015_task-switching-replication_2021_Nov_09_1112-untimed-01-trials.csv as conditions, 12 conditions, 13 params
528.7668 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
528.7673 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 1), ('trialNum', 1), ('trialType', 'untimed'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
528.8026 	EXP 	image_11: autoDraw = False
528.8026 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
528.8026 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
528.8026 	EXP 	cue_untimed_image: autoDraw = True
529.3988 	DATA 	Keypress: 1
529.7756 	EXP 	stimuli_untimed_image: autoDraw = True
529.9178 	DATA 	Keypress: 2
530.0043 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
530.0046 	EXP 	New trial (rep=0, index=0): None
530.0062 	EXP 	Set sound_1 sound=A
530.0062 	EXP 	Sound sound_1 started
530.0416 	EXP 	cue_untimed_image: autoDraw = False
530.0416 	EXP 	stimuli_untimed_image: autoDraw = False
530.0416 	EXP 	image_2: autoDraw = True
531.0246 	EXP 	Sound sound_1 stopped
535.0258 	EXP 	Sound sound_1 stopped
535.0268 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
535.0596 	EXP 	image_2: autoDraw = False
535.0596 	EXP 	text_2: autoDraw = True
535.2217 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 1), ('trialNum', 2), ('trialType', 'untimed'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
535.2567 	EXP 	text_2: autoDraw = False
535.2567 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
535.2567 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
535.2567 	EXP 	cue_untimed_image: autoDraw = True
535.5868 	DATA 	Keypress: 1
536.2313 	EXP 	stimuli_untimed_image: autoDraw = True
536.5752 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
536.5756 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
536.6028 	DATA 	Keypress: 1
536.6082 	EXP 	cue_untimed_image: autoDraw = False
536.6082 	EXP 	stimuli_untimed_image: autoDraw = False
536.6082 	EXP 	text_2: autoDraw = True
536.8023 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 1), ('trialNum', 3), ('trialType', 'untimed'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
536.8375 	EXP 	text_2: autoDraw = False
536.8375 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
536.8375 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
536.8375 	EXP 	cue_untimed_image: autoDraw = True
537.8081 	EXP 	stimuli_untimed_image: autoDraw = True
538.2118 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
538.2122 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
538.2125 	EXP 	New trial (rep=0, index=0): None
538.2146 	EXP 	Set sound_2 sound=A
538.2146 	EXP 	Sound sound_2 started
538.2413 	DATA 	Keypress: 1
538.2503 	EXP 	cue_untimed_image: autoDraw = False
538.2503 	EXP 	stimuli_untimed_image: autoDraw = False
538.2503 	EXP 	image_3: autoDraw = True
539.2334 	EXP 	Sound sound_2 stopped
542.2475 	DATA 	Keypress: 2
543.2404 	EXP 	Sound sound_2 stopped
543.2734 	EXP 	image_3: autoDraw = False
543.2734 	EXP 	text_2: autoDraw = True
543.4355 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 1), ('trialNum', 4), ('trialType', 'untimed'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
543.4708 	EXP 	text_2: autoDraw = False
543.4708 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
543.4708 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
543.4708 	EXP 	cue_untimed_image: autoDraw = True
543.8668 	DATA 	Keypress: 1
544.3067 	DATA 	Keypress: 2
544.4488 	EXP 	stimuli_untimed_image: autoDraw = True
544.8268 	DATA 	Keypress: 2
544.9132 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
544.9136 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
544.9460 	EXP 	cue_untimed_image: autoDraw = False
544.9460 	EXP 	stimuli_untimed_image: autoDraw = False
544.9460 	EXP 	text_2: autoDraw = True
545.1404 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 1), ('trialNum', 5), ('trialType', 'untimed'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
545.1756 	EXP 	text_2: autoDraw = False
545.1756 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
545.1756 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
545.1756 	EXP 	cue_untimed_image: autoDraw = True
546.1461 	EXP 	stimuli_untimed_image: autoDraw = True
546.4902 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
546.4906 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
546.5179 	DATA 	Keypress: 2
546.5233 	EXP 	cue_untimed_image: autoDraw = False
546.5233 	EXP 	stimuli_untimed_image: autoDraw = False
546.5233 	EXP 	text_2: autoDraw = True
546.7176 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 1), ('trialNum', 6), ('trialType', 'untimed'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
546.7528 	EXP 	text_2: autoDraw = False
546.7528 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
546.7528 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
546.7528 	EXP 	cue_untimed_image: autoDraw = True
547.7244 	EXP 	stimuli_untimed_image: autoDraw = True
547.9825 	DATA 	Keypress: 2
548.0691 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
548.0694 	EXP 	New trial (rep=0, index=0): None
548.0714 	EXP 	Set sound_1 sound=A
548.0715 	EXP 	Sound sound_1 started
548.1069 	EXP 	cue_untimed_image: autoDraw = False
548.1069 	EXP 	stimuli_untimed_image: autoDraw = False
548.1069 	EXP 	image_2: autoDraw = True
549.0566 	EXP 	Sound sound_1 stopped
551.6011 	DATA 	Keypress: 1
553.0898 	EXP 	Sound sound_1 stopped
553.0908 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
553.1232 	EXP 	image_2: autoDraw = False
