7.3960 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
5428.7749 	EXP 	Created image_8 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-07-untimed-05.png', interpolate=True, mask=None, maskParams=None, name='image_8', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
5428.7907 	EXP 	Created image_9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-07-untimed-06.png', interpolate=True, mask=None, maskParams=None, name='image_9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
5428.8062 	EXP 	Created image_10 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-07-untimed-07.png', interpolate=True, mask=None, maskParams=None, name='image_10', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
5428.8251 	EXP 	Created image_11 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-07-untimed-08.png', interpolate=True, mask=None, maskParams=None, name='image_11', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
5428.8304 	EXP 	Created cue_untimed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_untimed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([30., 30.]), texRes=128.0, units='cm', win=Window(...))
5428.8353 	EXP 	Created stimuli_untimed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_untimed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([15., 15.]), texRes=128.0, units='cm', win=Window(...))
5428.9052 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
5428.9077 	EXP 	Set sound_1 sound=A
5428.9077 	EXP 	Set Sound sound_1 volume=1.000
5428.9347 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
5428.9347 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
5428.9362 	EXP 	Set sound_2 sound=A
5428.9362 	EXP 	Set Sound sound_2 volume=1.000
5428.9543 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
5429.0070 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
5429.0455 	EXP 	Created image_12 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-07-timed-01.png', interpolate=True, mask=None, maskParams=None, name='image_12', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
5429.0741 	EXP 	Created image_13 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-07-timed-02.png', interpolate=True, mask=None, maskParams=None, name='image_13', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
5429.0792 	EXP 	Created cue_timed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_timed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
5429.0839 	EXP 	Created stimuli_timed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_timed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
5429.0842 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
5429.0856 	EXP 	Set sound_1 sound=A
5429.0857 	EXP 	Set Sound sound_1 volume=1.000
5429.1013 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
5429.1014 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
5429.1029 	EXP 	Set sound_3 sound=A
5429.1029 	EXP 	Set Sound sound_3 volume=1.000
5429.1335 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-07-error-solid-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
5429.1336 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
5429.1351 	EXP 	Set sound_2 sound=A
5429.1351 	EXP 	Set Sound sound_2 volume=1.000
5429.1522 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
5429.1522 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
5429.1537 	EXP 	Set sound_4 sound=A
5429.1537 	EXP 	Set Sound sound_4 volume=1.000
5429.1913 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-07-error-dashed-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
5429.1933 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
5429.1951 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
5429.2149 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-07-experiment-01.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
5429.2169 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
5429.2217 	EXP 	Created cue_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
5429.2261 	EXP 	Created stimuli_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
5429.2263 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
5429.2278 	EXP 	Set sound_1 sound=A
5429.2278 	EXP 	Set Sound sound_1 volume=1.000
5429.2428 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
5429.2428 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
5429.2443 	EXP 	Set sound_3 sound=A
5429.2443 	EXP 	Set Sound sound_3 volume=1.000
5429.2733 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-07-error-solid-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
5429.2734 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
5429.2749 	EXP 	Set sound_2 sound=A
5429.2749 	EXP 	Set Sound sound_2 volume=1.000
5429.2918 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
5429.2919 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
5429.2933 	EXP 	Set sound_4 sound=A
5429.2933 	EXP 	Set Sound sound_4 volume=1.000
5429.3213 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-07-error-dashed-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
5429.3234 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
5429.3251 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
5429.4092 	EXP 	text_3: text = '\nYou will be performing this experiment in\ntwo separate postures.\n\nAt this time you should be in the\n`standing` posture\n\nPlease have the experimenter help you\nget yourself into position for this\nportion of the experiment. \n\nPress any button when you are ready to continue.\n'
5429.4092 	EXP 	text_3: autoDraw = True
5441.4213 	DATA 	Keypress: 1
5441.4833 	EXP 	text_3: autoDraw = False
5441.4833 	EXP 	image_4: autoDraw = True
5447.8376 	DATA 	Keypress: 1
5447.9053 	EXP 	image_4: autoDraw = False
5447.9053 	EXP 	image_5: autoDraw = True
5457.1487 	DATA 	Keypress: 1
5457.2158 	EXP 	image_5: autoDraw = False
5457.2158 	EXP 	image_6: autoDraw = True
5461.1079 	DATA 	Keypress: 2
5461.1823 	EXP 	image_6: autoDraw = False
5461.1823 	EXP 	image_7: autoDraw = True
5462.7921 	DATA 	Keypress: 1
5462.8015 	EXP 	image_7: autoDraw = False
5462.8015 	EXP 	image_8: autoDraw = True
5467.4056 	DATA 	Keypress: 1
5467.4798 	EXP 	image_8: autoDraw = False
5467.4798 	EXP 	image_9: autoDraw = True
5469.1325 	DATA 	Keypress: 2
5469.1416 	EXP 	image_9: autoDraw = False
5469.1416 	EXP 	image_10: autoDraw = True
5470.5006 	DATA 	Keypress: 1
5470.5749 	EXP 	image_10: autoDraw = False
5470.5749 	EXP 	image_11: autoDraw = True
5479.8499 	DATA 	Keypress: 1
5480.0177 	EXP 	Imported ../data/0023_task-switching-replication_2021_Nov_18_1117-untimed-01-trials.csv as conditions, 12 conditions, 13 params
5480.0185 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
5480.0193 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 1), ('trialNum', 1), ('trialType', 'untimed'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
5480.0807 	EXP 	image_11: autoDraw = False
5480.0807 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
5480.0807 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
5480.0807 	EXP 	cue_untimed_image: autoDraw = True
5481.0802 	EXP 	stimuli_untimed_image: autoDraw = True
5482.1177 	DATA 	Keypress: 1
5482.2046 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
5482.2049 	EXP 	New trial (rep=0, index=0): None
5482.2069 	EXP 	Set sound_1 sound=A
5482.2069 	EXP 	Sound sound_1 started
5482.2425 	EXP 	cue_untimed_image: autoDraw = False
5482.2425 	EXP 	stimuli_untimed_image: autoDraw = False
5482.2425 	EXP 	image_2: autoDraw = True
5483.1916 	EXP 	Sound sound_1 stopped
5487.2345 	EXP 	Sound sound_1 stopped
5487.2355 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5487.2681 	EXP 	image_2: autoDraw = False
5487.2681 	EXP 	text_2: autoDraw = True
5487.4309 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 1), ('trialNum', 2), ('trialType', 'untimed'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
5487.4662 	EXP 	text_2: autoDraw = False
5487.4662 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
5487.4662 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
5487.4662 	EXP 	cue_untimed_image: autoDraw = True
5488.4385 	EXP 	stimuli_untimed_image: autoDraw = True
5490.0783 	DATA 	Keypress: 2
5490.1643 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
5490.1645 	EXP 	New trial (rep=0, index=0): None
5490.1661 	EXP 	Set sound_1 sound=A
5490.1662 	EXP 	Sound sound_1 started
5490.2015 	EXP 	cue_untimed_image: autoDraw = False
5490.2015 	EXP 	stimuli_untimed_image: autoDraw = False
5490.2015 	EXP 	image_2: autoDraw = True
5491.1515 	EXP 	Sound sound_1 stopped
5495.1951 	EXP 	Sound sound_1 stopped
5495.1960 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5495.2284 	EXP 	image_2: autoDraw = False
5495.2284 	EXP 	text_2: autoDraw = True
5495.3908 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 1), ('trialNum', 3), ('trialType', 'untimed'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
5495.4383 	EXP 	text_2: autoDraw = False
5495.4383 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
5495.4383 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
5495.4383 	EXP 	cue_untimed_image: autoDraw = True
5496.4440 	EXP 	stimuli_untimed_image: autoDraw = True
5498.4437 	DATA 	Keypress: 1
5498.5301 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5498.5305 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5498.5627 	EXP 	cue_untimed_image: autoDraw = False
5498.5627 	EXP 	stimuli_untimed_image: autoDraw = False
5498.5627 	EXP 	text_2: autoDraw = True
5498.7573 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 1), ('trialNum', 4), ('trialType', 'untimed'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
5498.7926 	EXP 	text_2: autoDraw = False
5498.7926 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
5498.7926 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
5498.7926 	EXP 	cue_untimed_image: autoDraw = True
5499.7649 	EXP 	stimuli_untimed_image: autoDraw = True
5500.9806 	DATA 	Keypress: 1
5501.0671 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
5501.0674 	EXP 	New trial (rep=0, index=0): None
5501.0695 	EXP 	Set sound_1 sound=A
5501.0696 	EXP 	Sound sound_1 started
5501.1049 	EXP 	cue_untimed_image: autoDraw = False
5501.1049 	EXP 	stimuli_untimed_image: autoDraw = False
5501.1049 	EXP 	image_2: autoDraw = True
5502.0551 	EXP 	Sound sound_1 stopped
5506.0991 	EXP 	Sound sound_1 stopped
5506.1001 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5506.1325 	EXP 	image_2: autoDraw = False
5506.1325 	EXP 	text_2: autoDraw = True
5506.2942 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 1), ('trialNum', 5), ('trialType', 'untimed'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
5506.3510 	EXP 	text_2: autoDraw = False
5506.3510 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
5506.3510 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
5506.3510 	EXP 	cue_untimed_image: autoDraw = True
5507.3568 	EXP 	stimuli_untimed_image: autoDraw = True
5508.2407 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5508.2410 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5508.2684 	DATA 	Keypress: 2
5508.2737 	EXP 	cue_untimed_image: autoDraw = False
5508.2737 	EXP 	stimuli_untimed_image: autoDraw = False
5508.2737 	EXP 	text_2: autoDraw = True
5508.4681 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 1), ('trialNum', 6), ('trialType', 'untimed'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
5508.5034 	EXP 	text_2: autoDraw = False
5508.5034 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
5508.5034 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
5508.5034 	EXP 	cue_untimed_image: autoDraw = True
5509.4761 	EXP 	stimuli_untimed_image: autoDraw = True
5511.2000 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
5511.2003 	EXP 	New trial (rep=0, index=0): None
5511.2023 	EXP 	Set sound_1 sound=A
5511.2024 	EXP 	Sound sound_1 started
