0.6565 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
11.1383 	EXP 	Created image_8 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-10-untimed-05.png', interpolate=True, mask=None, maskParams=None, name='image_8', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
11.1542 	EXP 	Created image_9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-10-untimed-06.png', interpolate=True, mask=None, maskParams=None, name='image_9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
11.1700 	EXP 	Created image_10 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-10-untimed-07.png', interpolate=True, mask=None, maskParams=None, name='image_10', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
11.2086 	EXP 	Created image_11 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-10-untimed-08.png', interpolate=True, mask=None, maskParams=None, name='image_11', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
11.2138 	EXP 	Created cue_untimed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_untimed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([30., 30.]), texRes=128.0, units='cm', win=Window(...))
11.2183 	EXP 	Created stimuli_untimed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_untimed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([15., 15.]), texRes=128.0, units='cm', win=Window(...))
11.2243 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
11.2269 	EXP 	Set sound_1 sound=A
11.2270 	EXP 	Set Sound sound_1 volume=1.000
11.2477 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
11.2477 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
11.2492 	EXP 	Set sound_2 sound=A
11.2492 	EXP 	Set Sound sound_2 volume=1.000
11.2679 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
11.2892 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
11.3056 	EXP 	Created image_12 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-10-timed-01.png', interpolate=True, mask=None, maskParams=None, name='image_12', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
11.3438 	EXP 	Created image_13 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-10-timed-02.png', interpolate=True, mask=None, maskParams=None, name='image_13', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
11.3499 	EXP 	Created cue_timed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_timed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
11.3546 	EXP 	Created stimuli_timed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_timed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
11.3549 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
11.3564 	EXP 	Set sound_1 sound=A
11.3564 	EXP 	Set Sound sound_1 volume=1.000
11.3748 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
11.3749 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
11.3764 	EXP 	Set sound_3 sound=A
11.3764 	EXP 	Set Sound sound_3 volume=1.000
11.4044 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-10-error-solid-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
11.4045 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
11.4060 	EXP 	Set sound_2 sound=A
11.4060 	EXP 	Set Sound sound_2 volume=1.000
11.4244 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
11.4244 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
11.4259 	EXP 	Set sound_4 sound=A
11.4259 	EXP 	Set Sound sound_4 volume=1.000
11.4539 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-10-error-dashed-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
11.4560 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
11.4577 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
11.4874 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-10-experiment-01.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
11.4895 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
11.4945 	EXP 	Created cue_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
11.4989 	EXP 	Created stimuli_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
11.4992 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
11.5007 	EXP 	Set sound_1 sound=A
11.5007 	EXP 	Set Sound sound_1 volume=1.000
11.5190 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
11.5191 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
11.5206 	EXP 	Set sound_3 sound=A
11.5206 	EXP 	Set Sound sound_3 volume=1.000
11.5490 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-10-error-solid-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
11.5491 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
11.5507 	EXP 	Set sound_2 sound=A
11.5507 	EXP 	Set Sound sound_2 volume=1.000
11.5682 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
11.5683 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
11.5698 	EXP 	Set sound_4 sound=A
11.5698 	EXP 	Set Sound sound_4 volume=1.000
11.5978 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-10-error-dashed-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
11.5999 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
11.6016 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
11.6525 	EXP 	text_3: text = '\nYou will be performing this experiment in\ntwo separate postures.\n\nAt this time you should be in the\n`sitting` posture\n\nPlease have the experimenter help you\nget yourself into position for this\nportion of the experiment. \n\nPress any button when you are ready to continue.\n'
11.6525 	EXP 	text_3: autoDraw = True
23.3403 	DATA 	Keypress: 1
23.3817 	EXP 	text_3: autoDraw = False
23.3817 	EXP 	image_4: autoDraw = True
32.0491 	DATA 	Keypress: 1
32.0937 	EXP 	image_4: autoDraw = False
32.0937 	EXP 	image_5: autoDraw = True
61.8059 	DATA 	Keypress: 1
61.8584 	EXP 	image_5: autoDraw = False
61.8584 	EXP 	image_6: autoDraw = True
67.9077 	DATA 	Keypress: 2
67.9167 	EXP 	image_6: autoDraw = False
67.9167 	EXP 	image_7: autoDraw = True
68.8504 	DATA 	Keypress: 1
68.9025 	EXP 	image_7: autoDraw = False
68.9025 	EXP 	image_8: autoDraw = True
69.7791 	DATA 	Keypress: 1
69.7881 	EXP 	image_8: autoDraw = False
69.7881 	EXP 	image_9: autoDraw = True
76.7523 	DATA 	Keypress: 2
76.8046 	EXP 	image_9: autoDraw = False
76.8046 	EXP 	image_10: autoDraw = True
77.7871 	DATA 	Keypress: 1
77.8469 	EXP 	image_10: autoDraw = False
77.8469 	EXP 	image_11: autoDraw = True
90.3830 	DATA 	Keypress: 1
90.4517 	EXP 	Imported ../data/8015_task-switching-replication_2021_Nov_09_1329-untimed-01-trials.csv as conditions, 12 conditions, 13 params
90.4523 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
90.4528 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 1), ('trialNum', 1), ('trialType', 'untimed'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
90.4788 	EXP 	image_11: autoDraw = False
90.4788 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
90.4788 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
90.4788 	EXP 	cue_untimed_image: autoDraw = True
91.4808 	EXP 	stimuli_untimed_image: autoDraw = True
91.7916 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
91.7921 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
91.8099 	DATA 	Keypress: 1
91.8152 	EXP 	cue_untimed_image: autoDraw = False
91.8152 	EXP 	stimuli_untimed_image: autoDraw = False
91.8152 	EXP 	text_2: autoDraw = True
91.9975 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 1), ('trialNum', 2), ('trialType', 'untimed'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
92.0231 	EXP 	text_2: autoDraw = False
92.0231 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
92.0231 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
92.0231 	EXP 	cue_untimed_image: autoDraw = True
93.0001 	EXP 	stimuli_untimed_image: autoDraw = True
93.2537 	DATA 	Keypress: 2
93.3109 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
93.3114 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
93.3117 	EXP 	New trial (rep=0, index=0): None
93.3138 	EXP 	Set sound_2 sound=A
93.3139 	EXP 	Sound sound_2 started
93.3399 	EXP 	cue_untimed_image: autoDraw = False
93.3399 	EXP 	stimuli_untimed_image: autoDraw = False
93.3399 	EXP 	image_3: autoDraw = True
94.0256 	DATA 	Keypress: 1
94.3176 	EXP 	Sound sound_2 stopped
95.6177 	DATA 	Keypress: 1
97.1062 	DATA 	Keypress: 1
98.3220 	EXP 	Sound sound_2 stopped
98.3455 	EXP 	image_3: autoDraw = False
98.3455 	EXP 	text_2: autoDraw = True
98.5286 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 1), ('trialNum', 3), ('trialType', 'untimed'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
98.5540 	EXP 	text_2: autoDraw = False
98.5540 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
98.5540 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
98.5540 	EXP 	cue_untimed_image: autoDraw = True
98.8213 	DATA 	Keypress: 1
99.5405 	EXP 	stimuli_untimed_image: autoDraw = True
99.8271 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
99.8274 	EXP 	New trial (rep=0, index=0): None
99.8297 	EXP 	Set sound_1 sound=A
99.8298 	EXP 	Sound sound_1 started
99.8515 	DATA 	Keypress: 1
99.8607 	EXP 	cue_untimed_image: autoDraw = False
99.8607 	EXP 	stimuli_untimed_image: autoDraw = False
99.8607 	EXP 	image_2: autoDraw = True
100.8356 	EXP 	Sound sound_1 stopped
104.8538 	EXP 	Sound sound_1 stopped
104.8549 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
104.8827 	EXP 	image_2: autoDraw = False
104.8827 	EXP 	text_2: autoDraw = True
105.0481 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 1), ('trialNum', 4), ('trialType', 'untimed'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
105.0782 	EXP 	text_2: autoDraw = False
105.0782 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
105.0782 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
105.0782 	EXP 	cue_untimed_image: autoDraw = True
105.3291 	DATA 	Keypress: 2
106.0541 	EXP 	stimuli_untimed_image: autoDraw = True
106.2688 	DATA 	Keypress: 2
106.3409 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
106.3413 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
106.3690 	EXP 	cue_untimed_image: autoDraw = False
106.3690 	EXP 	stimuli_untimed_image: autoDraw = False
106.3690 	EXP 	text_2: autoDraw = True
106.5623 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 1), ('trialNum', 5), ('trialType', 'untimed'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
106.5928 	EXP 	text_2: autoDraw = False
106.5928 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
106.5928 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
106.5928 	EXP 	cue_untimed_image: autoDraw = True
107.2168 	DATA 	Keypress: 2
107.5689 	EXP 	stimuli_untimed_image: autoDraw = True
107.9343 	DATA 	Keypress: 2
108.0062 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
108.0067 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
108.0343 	EXP 	cue_untimed_image: autoDraw = False
108.0343 	EXP 	stimuli_untimed_image: autoDraw = False
108.0343 	EXP 	text_2: autoDraw = True
108.2279 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 1), ('trialNum', 6), ('trialType', 'untimed'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
108.2590 	EXP 	text_2: autoDraw = False
108.2590 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
108.2590 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
108.2590 	EXP 	cue_untimed_image: autoDraw = True
109.2327 	EXP 	stimuli_untimed_image: autoDraw = True
109.5477 	DATA 	Keypress: 2
109.6199 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
109.6203 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
109.6479 	EXP 	cue_untimed_image: autoDraw = False
109.6479 	EXP 	stimuli_untimed_image: autoDraw = False
109.6479 	EXP 	text_2: autoDraw = True
