0.6410 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
14654.8239 	EXP 	stimuli_image: autoDraw = True
14656.2913 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14656.2917 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14656.2921 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14656.2925 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14656.3198 	DATA 	Keypress: 2
14656.3251 	EXP 	cue_image: autoDraw = False
14656.3251 	EXP 	stimuli_image: autoDraw = False
14656.3251 	EXP 	text_2: autoDraw = True
14656.5194 	EXP 	New trial (rep=0, index=22): OrderedDict([('blockNum', 2), ('trialNum', 23), ('trialType', 'experiment'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
14656.5540 	EXP 	text_2: autoDraw = False
14656.5540 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
14656.5540 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
14656.5540 	EXP 	cue_image: autoDraw = True
14657.5423 	EXP 	stimuli_image: autoDraw = True
14658.3322 	DATA 	Keypress: 1
14658.4176 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14658.4180 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14658.4183 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14658.4186 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14658.4508 	EXP 	cue_image: autoDraw = False
14658.4508 	EXP 	stimuli_image: autoDraw = False
14658.4508 	EXP 	text_2: autoDraw = True
14658.6455 	EXP 	New trial (rep=0, index=23): OrderedDict([('blockNum', 2), ('trialNum', 24), ('trialType', 'experiment'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
14658.6802 	EXP 	text_2: autoDraw = False
14658.6802 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
14658.6802 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
14658.6802 	EXP 	cue_image: autoDraw = True
14659.6713 	EXP 	stimuli_image: autoDraw = True
14660.7828 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14660.7833 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14660.7837 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14660.7841 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14660.8114 	DATA 	Keypress: 1
14660.8168 	EXP 	cue_image: autoDraw = False
14660.8168 	EXP 	stimuli_image: autoDraw = False
14660.8168 	EXP 	text_2: autoDraw = True
14661.0115 	EXP 	New trial (rep=0, index=24): OrderedDict([('blockNum', 2), ('trialNum', 25), ('trialType', 'experiment'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
14661.0462 	EXP 	text_2: autoDraw = False
14661.0462 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
14661.0462 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
14661.0462 	EXP 	cue_image: autoDraw = True
14662.0375 	EXP 	stimuli_image: autoDraw = True
14663.0891 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
14663.0893 	EXP 	New trial (rep=0, index=0): None
14663.0908 	EXP 	Set sound_1 sound=A
14663.0909 	EXP 	Sound sound_1 started
14663.1174 	DATA 	Keypress: 2
14663.1265 	EXP 	cue_image: autoDraw = False
14663.1265 	EXP 	stimuli_image: autoDraw = False
14663.1265 	EXP 	image_2: autoDraw = True
14664.0681 	DATA 	Keypress: 2
14664.0772 	EXP 	Sound sound_1 stopped
14668.1230 	EXP 	Sound sound_1 stopped
14668.1240 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14668.1243 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14668.1246 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14668.1572 	EXP 	image_2: autoDraw = False
14668.1572 	EXP 	text_2: autoDraw = True
14668.3193 	EXP 	New trial (rep=0, index=25): OrderedDict([('blockNum', 2), ('trialNum', 26), ('trialType', 'experiment'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
14668.3540 	EXP 	text_2: autoDraw = False
14668.3540 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
14668.3540 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
14668.3540 	EXP 	cue_image: autoDraw = True
14669.3433 	EXP 	stimuli_image: autoDraw = True
14670.3363 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14670.3368 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14670.3372 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14670.3376 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14670.3648 	DATA 	Keypress: 2
14670.3702 	EXP 	cue_image: autoDraw = False
14670.3702 	EXP 	stimuli_image: autoDraw = False
14670.3702 	EXP 	text_2: autoDraw = True
14670.5645 	EXP 	New trial (rep=0, index=26): OrderedDict([('blockNum', 2), ('trialNum', 27), ('trialType', 'experiment'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
14670.5991 	EXP 	text_2: autoDraw = False
14670.5991 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
14670.5991 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
14670.5991 	EXP 	cue_image: autoDraw = True
14671.5874 	EXP 	stimuli_image: autoDraw = True
14672.3188 	DATA 	Keypress: 1
14672.4043 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14672.4046 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14672.4049 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14672.4053 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14672.4375 	EXP 	cue_image: autoDraw = False
14672.4375 	EXP 	stimuli_image: autoDraw = False
14672.4375 	EXP 	text_2: autoDraw = True
14672.6327 	EXP 	New trial (rep=0, index=27): OrderedDict([('blockNum', 2), ('trialNum', 28), ('trialType', 'experiment'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
14672.6674 	EXP 	text_2: autoDraw = False
14672.6674 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
14672.6674 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
14672.6674 	EXP 	cue_image: autoDraw = True
14673.6562 	EXP 	stimuli_image: autoDraw = True
14674.9214 	DATA 	Keypress: 2
14675.0067 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14675.0071 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14675.0074 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14675.0077 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14675.0399 	EXP 	cue_image: autoDraw = False
14675.0399 	EXP 	stimuli_image: autoDraw = False
14675.0399 	EXP 	text_2: autoDraw = True
14675.2348 	EXP 	New trial (rep=0, index=28): OrderedDict([('blockNum', 2), ('trialNum', 29), ('trialType', 'experiment'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
14675.2694 	EXP 	text_2: autoDraw = False
14675.2694 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
14675.2694 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
14675.2694 	EXP 	cue_image: autoDraw = True
14676.2609 	EXP 	stimuli_image: autoDraw = True
14677.2280 	DATA 	Keypress: 2
14677.3138 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14677.3142 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14677.3148 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14677.3153 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14677.3481 	EXP 	cue_image: autoDraw = False
14677.3481 	EXP 	stimuli_image: autoDraw = False
14677.3481 	EXP 	text_2: autoDraw = True
14677.5437 	EXP 	New trial (rep=0, index=29): OrderedDict([('blockNum', 2), ('trialNum', 30), ('trialType', 'experiment'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
14677.5784 	EXP 	text_2: autoDraw = False
14677.5784 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
14677.5784 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
14677.5784 	EXP 	cue_image: autoDraw = True
14678.5684 	EXP 	stimuli_image: autoDraw = True
14680.0358 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14680.0361 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14680.0365 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14680.0368 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14680.0638 	DATA 	Keypress: 1
14680.0692 	EXP 	cue_image: autoDraw = False
14680.0692 	EXP 	stimuli_image: autoDraw = False
14680.0692 	EXP 	text_2: autoDraw = True
14680.2642 	EXP 	New trial (rep=0, index=30): OrderedDict([('blockNum', 2), ('trialNum', 31), ('trialType', 'experiment'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
14680.2988 	EXP 	text_2: autoDraw = False
14680.2988 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
14680.2988 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
14680.2988 	EXP 	cue_image: autoDraw = True
14681.2881 	EXP 	stimuli_image: autoDraw = True
14682.7621 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14682.7625 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
14682.7628 	EXP 	New trial (rep=0, index=0): None
14682.7648 	EXP 	Set sound_3 sound=A
14682.7649 	EXP 	Sound sound_3 started
14682.8003 	EXP 	cue_image: autoDraw = False
14682.8003 	EXP 	stimuli_image: autoDraw = False
14682.8003 	EXP 	image_14: autoDraw = True
14683.7537 	EXP 	Sound sound_3 stopped
14685.9758 	DATA 	Keypress: 2
14687.0017 	DATA 	Keypress: 2
14687.7885 	EXP 	Sound sound_3 stopped
14687.7894 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14687.7898 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14687.8223 	EXP 	image_14: autoDraw = False
14687.8223 	EXP 	text_2: autoDraw = True
14687.9845 	EXP 	New trial (rep=0, index=31): OrderedDict([('blockNum', 2), ('trialNum', 32), ('trialType', 'experiment'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
14688.0192 	EXP 	text_2: autoDraw = False
14688.0192 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
14688.0192 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
14688.0192 	EXP 	cue_image: autoDraw = True
14689.0088 	EXP 	stimuli_image: autoDraw = True
14690.0985 	DATA 	Keypress: 1
14690.1839 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14690.1843 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14690.1846 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
14690.1848 	EXP 	New trial (rep=0, index=0): None
14690.1864 	EXP 	Set sound_2 sound=A
14690.1864 	EXP 	Sound sound_2 started
14690.2218 	EXP 	cue_image: autoDraw = False
14690.2218 	EXP 	stimuli_image: autoDraw = False
14690.2218 	EXP 	image_3: autoDraw = True
14691.1723 	EXP 	Sound sound_2 stopped
14695.2132 	EXP 	Sound sound_2 stopped
14695.2142 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14695.2473 	EXP 	image_3: autoDraw = False
14695.2473 	EXP 	text_2: autoDraw = True
14695.4042 	DATA 	Keypress: 2
14695.4102 	EXP 	New trial (rep=0, index=32): OrderedDict([('blockNum', 2), ('trialNum', 33), ('trialType', 'experiment'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
14695.4447 	EXP 	text_2: autoDraw = False
14695.4447 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
14695.4447 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
14695.4447 	EXP 	cue_image: autoDraw = True
14696.4362 	EXP 	stimuli_image: autoDraw = True
14697.1090 	DATA 	Keypress: 1
14697.1944 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14697.1948 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14697.1951 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14697.1954 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14697.2277 	EXP 	cue_image: autoDraw = False
14697.2277 	EXP 	stimuli_image: autoDraw = False
14697.2277 	EXP 	text_2: autoDraw = True
14697.4222 	EXP 	New trial (rep=0, index=33): OrderedDict([('blockNum', 2), ('trialNum', 34), ('trialType', 'experiment'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
14697.4569 	EXP 	text_2: autoDraw = False
14697.4569 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
14697.4569 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
14697.4569 	EXP 	cue_image: autoDraw = True
14698.4467 	EXP 	stimuli_image: autoDraw = True
14699.0250 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14699.0255 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14699.0259 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14699.0263 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14699.0536 	DATA 	Keypress: 1
14699.0589 	EXP 	cue_image: autoDraw = False
14699.0589 	EXP 	stimuli_image: autoDraw = False
14699.0589 	EXP 	text_2: autoDraw = True
14699.2534 	EXP 	New trial (rep=0, index=34): OrderedDict([('blockNum', 2), ('trialNum', 35), ('trialType', 'experiment'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
14699.2881 	EXP 	text_2: autoDraw = False
14699.2881 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
14699.2881 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
14699.2881 	EXP 	cue_image: autoDraw = True
14700.2768 	EXP 	stimuli_image: autoDraw = True
14700.7359 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14700.7362 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14700.7365 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14700.7368 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14700.7641 	DATA 	Keypress: 2
14700.7695 	EXP 	cue_image: autoDraw = False
14700.7695 	EXP 	stimuli_image: autoDraw = False
14700.7695 	EXP 	text_2: autoDraw = True
14700.9644 	EXP 	New trial (rep=0, index=35): OrderedDict([('blockNum', 2), ('trialNum', 36), ('trialType', 'experiment'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
14700.9988 	EXP 	text_2: autoDraw = False
14700.9988 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
14700.9988 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
14700.9988 	EXP 	cue_image: autoDraw = True
14701.9883 	EXP 	stimuli_image: autoDraw = True
14702.8395 	DATA 	Keypress: 1
14702.9250 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
14702.9252 	EXP 	New trial (rep=0, index=0): None
14702.9269 	EXP 	Set sound_1 sound=A
14702.9269 	EXP 	Sound sound_1 started
14702.9621 	EXP 	cue_image: autoDraw = False
14702.9621 	EXP 	stimuli_image: autoDraw = False
14702.9621 	EXP 	image_2: autoDraw = True
14703.9131 	EXP 	Sound sound_1 stopped
14707.9582 	EXP 	Sound sound_1 stopped
14707.9592 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14707.9596 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14707.9598 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14707.9923 	EXP 	image_2: autoDraw = False
14707.9923 	EXP 	text_2: autoDraw = True
14708.1546 	EXP 	New trial (rep=0, index=36): OrderedDict([('blockNum', 2), ('trialNum', 37), ('trialType', 'experiment'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
14708.1894 	EXP 	text_2: autoDraw = False
14708.1894 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
14708.1894 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
14708.1894 	EXP 	cue_image: autoDraw = True
14709.1785 	EXP 	stimuli_image: autoDraw = True
14710.6526 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14710.6531 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
14710.6533 	EXP 	New trial (rep=0, index=0): None
14710.6554 	EXP 	Set sound_3 sound=A
14710.6555 	EXP 	Sound sound_3 started
14710.6909 	EXP 	cue_image: autoDraw = False
14710.6909 	EXP 	stimuli_image: autoDraw = False
14710.6909 	EXP 	image_14: autoDraw = True
14711.6436 	EXP 	Sound sound_3 stopped
14715.6683 	EXP 	Sound sound_3 stopped
14715.6693 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14715.6696 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14715.7020 	EXP 	image_14: autoDraw = False
14715.7020 	EXP 	text_2: autoDraw = True
14715.8643 	EXP 	New trial (rep=0, index=37): OrderedDict([('blockNum', 2), ('trialNum', 38), ('trialType', 'experiment'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
14715.8989 	EXP 	text_2: autoDraw = False
14715.8989 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
14715.8989 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
14715.8989 	EXP 	cue_image: autoDraw = True
14716.8885 	EXP 	stimuli_image: autoDraw = True
14717.7036 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14717.7041 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14717.7044 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14717.7048 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14717.7321 	DATA 	Keypress: 1
14717.7374 	EXP 	cue_image: autoDraw = False
14717.7374 	EXP 	stimuli_image: autoDraw = False
14717.7374 	EXP 	text_2: autoDraw = True
14717.9321 	EXP 	New trial (rep=0, index=38): OrderedDict([('blockNum', 2), ('trialNum', 39), ('trialType', 'experiment'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
14717.9665 	EXP 	text_2: autoDraw = False
14717.9665 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
14717.9665 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
14717.9665 	EXP 	cue_image: autoDraw = True
14718.9562 	EXP 	stimuli_image: autoDraw = True
14719.5676 	DATA 	Keypress: 1
14719.6534 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14719.6538 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14719.6542 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14719.6546 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14719.6871 	EXP 	cue_image: autoDraw = False
14719.6871 	EXP 	stimuli_image: autoDraw = False
14719.6871 	EXP 	text_2: autoDraw = True
14719.8820 	EXP 	New trial (rep=0, index=39): OrderedDict([('blockNum', 2), ('trialNum', 40), ('trialType', 'experiment'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
14719.9167 	EXP 	text_2: autoDraw = False
14719.9167 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
14719.9167 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
14719.9167 	EXP 	cue_image: autoDraw = True
14720.9072 	EXP 	stimuli_image: autoDraw = True
14721.5772 	DATA 	Keypress: 1
14721.6629 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14721.6633 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14721.6637 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14721.6641 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14721.6965 	EXP 	cue_image: autoDraw = False
14721.6965 	EXP 	stimuli_image: autoDraw = False
14721.6965 	EXP 	text_2: autoDraw = True
14721.8911 	EXP 	New trial (rep=0, index=40): OrderedDict([('blockNum', 2), ('trialNum', 41), ('trialType', 'experiment'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
14721.9258 	EXP 	text_2: autoDraw = False
14721.9258 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
14721.9258 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
14721.9258 	EXP 	cue_image: autoDraw = True
14722.9153 	EXP 	stimuli_image: autoDraw = True
14723.7893 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14723.7898 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14723.7902 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14723.7906 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14723.8179 	DATA 	Keypress: 1
14723.8232 	EXP 	cue_image: autoDraw = False
14723.8232 	EXP 	stimuli_image: autoDraw = False
14723.8232 	EXP 	text_2: autoDraw = True
14724.0175 	EXP 	New trial (rep=0, index=41): OrderedDict([('blockNum', 2), ('trialNum', 42), ('trialType', 'experiment'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
14724.0521 	EXP 	text_2: autoDraw = False
14724.0521 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
14724.0521 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
14724.0521 	EXP 	cue_image: autoDraw = True
14725.0413 	EXP 	stimuli_image: autoDraw = True
14725.7760 	DATA 	Keypress: 2
14725.8613 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14725.8617 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14725.8620 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14725.8623 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14725.8944 	EXP 	cue_image: autoDraw = False
14725.8944 	EXP 	stimuli_image: autoDraw = False
14725.8944 	EXP 	text_2: autoDraw = True
