0.6547 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
727.1080 	EXP 	Created image_10 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-10-untimed-07.png', interpolate=True, mask=None, maskParams=None, name='image_10', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
727.1460 	EXP 	Created image_11 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-10-untimed-08.png', interpolate=True, mask=None, maskParams=None, name='image_11', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
727.1512 	EXP 	Created cue_untimed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_untimed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([30., 30.]), texRes=128.0, units='cm', win=Window(...))
727.1557 	EXP 	Created stimuli_untimed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_untimed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([15., 15.]), texRes=128.0, units='cm', win=Window(...))
727.1604 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
727.1635 	EXP 	Set sound_1 sound=A
727.1635 	EXP 	Set Sound sound_1 volume=1.000
727.1869 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
727.1870 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
727.1885 	EXP 	Set sound_2 sound=A
727.1885 	EXP 	Set Sound sound_2 volume=1.000
727.2073 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
727.2283 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
727.2431 	EXP 	Created image_12 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-10-timed-01.png', interpolate=True, mask=None, maskParams=None, name='image_12', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
727.2816 	EXP 	Created image_13 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-10-timed-02.png', interpolate=True, mask=None, maskParams=None, name='image_13', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
727.2876 	EXP 	Created cue_timed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_timed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
727.2923 	EXP 	Created stimuli_timed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_timed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
727.2925 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
727.2941 	EXP 	Set sound_1 sound=A
727.2941 	EXP 	Set Sound sound_1 volume=1.000
727.3123 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
727.3124 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
727.3139 	EXP 	Set sound_3 sound=A
727.3139 	EXP 	Set Sound sound_3 volume=1.000
727.3524 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-10-error-solid-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
727.3524 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
727.3540 	EXP 	Set sound_2 sound=A
727.3540 	EXP 	Set Sound sound_2 volume=1.000
727.3725 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
727.3725 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
727.3740 	EXP 	Set sound_4 sound=A
727.3741 	EXP 	Set Sound sound_4 volume=1.000
727.4105 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-10-error-dashed-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
727.4126 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
727.4143 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
727.4487 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-10-experiment-01.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
727.4509 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
727.4560 	EXP 	Created cue_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
727.4604 	EXP 	Created stimuli_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
727.4607 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
727.4622 	EXP 	Set sound_1 sound=A
727.4622 	EXP 	Set Sound sound_1 volume=1.000
727.4804 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
727.4804 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
727.4819 	EXP 	Set sound_3 sound=A
727.4820 	EXP 	Set Sound sound_3 volume=1.000
727.5099 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-10-error-solid-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
727.5100 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
727.5116 	EXP 	Set sound_2 sound=A
727.5116 	EXP 	Set Sound sound_2 volume=1.000
727.5290 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
727.5291 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
727.5306 	EXP 	Set sound_4 sound=A
727.5306 	EXP 	Set Sound sound_4 volume=1.000
727.5583 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-10-error-dashed-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
727.5603 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
727.5620 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
727.6120 	EXP 	text_3: text = '\nYou will be performing this experiment in\ntwo separate postures.\n\nAt this time you should be in the\n`sitting` posture\n\nPlease have the experimenter help you\nget yourself into position for this\nportion of the experiment. \n\nPress any button when you are ready to continue.\n'
727.6120 	EXP 	text_3: autoDraw = True
747.4765 	DATA 	Keypress: 2
747.5401 	EXP 	text_3: autoDraw = False
747.5401 	EXP 	image_4: autoDraw = True
756.0472 	DATA 	Keypress: 2
756.1215 	EXP 	image_4: autoDraw = False
756.1215 	EXP 	image_5: autoDraw = True
758.8928 	DATA 	Keypress: 1
758.9019 	EXP 	image_5: autoDraw = False
758.9019 	EXP 	image_6: autoDraw = True
760.2341 	DATA 	Keypress: 2
760.2431 	EXP 	image_6: autoDraw = False
760.2431 	EXP 	image_7: autoDraw = True
761.3247 	DATA 	Keypress: 1
761.3989 	EXP 	image_7: autoDraw = False
761.3989 	EXP 	image_8: autoDraw = True
764.0262 	DATA 	Keypress: 1
764.0352 	EXP 	image_8: autoDraw = False
764.0352 	EXP 	image_9: autoDraw = True
765.3001 	DATA 	Keypress: 2
765.3742 	EXP 	image_9: autoDraw = False
765.3742 	EXP 	image_10: autoDraw = True
766.7690 	DATA 	Keypress: 2
766.7782 	EXP 	image_10: autoDraw = False
766.7782 	EXP 	image_11: autoDraw = True
774.4289 	DATA 	Keypress: 2
774.5202 	EXP 	Imported ../data/0042_task-switching-replication_2021_Nov_30_1023-untimed-01-trials.csv as conditions, 12 conditions, 13 params
774.5207 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
774.5212 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 1), ('trialNum', 1), ('trialType', 'untimed'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
774.5543 	EXP 	image_11: autoDraw = False
774.5543 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
774.5543 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
774.5543 	EXP 	cue_untimed_image: autoDraw = True
775.5507 	EXP 	stimuli_untimed_image: autoDraw = True
776.3630 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
776.3633 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
776.3884 	DATA 	Keypress: 1
776.3939 	EXP 	cue_untimed_image: autoDraw = False
776.3939 	EXP 	stimuli_untimed_image: autoDraw = False
776.3939 	EXP 	text_2: autoDraw = True
776.5743 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 1), ('trialNum', 2), ('trialType', 'untimed'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
776.6072 	EXP 	text_2: autoDraw = False
776.6072 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
776.6072 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
776.6072 	EXP 	cue_untimed_image: autoDraw = True
777.5326 	DATA 	Keypress: 1
777.6029 	EXP 	stimuli_untimed_image: autoDraw = True
778.5013 	DATA 	Keypress: 1
778.5805 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
778.5809 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
778.6110 	EXP 	cue_untimed_image: autoDraw = False
778.6110 	EXP 	stimuli_untimed_image: autoDraw = False
778.6110 	EXP 	text_2: autoDraw = True
778.7912 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 1), ('trialNum', 3), ('trialType', 'untimed'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
778.8240 	EXP 	text_2: autoDraw = False
778.8240 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
778.8240 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
778.8240 	EXP 	cue_untimed_image: autoDraw = True
779.8201 	EXP 	stimuli_untimed_image: autoDraw = True
780.5764 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
780.5767 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
780.6017 	DATA 	Keypress: 2
780.6072 	EXP 	cue_untimed_image: autoDraw = False
780.6072 	EXP 	stimuli_untimed_image: autoDraw = False
780.6072 	EXP 	text_2: autoDraw = True
780.7874 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 1), ('trialNum', 4), ('trialType', 'untimed'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
780.8201 	EXP 	text_2: autoDraw = False
780.8201 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
780.8201 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
780.8201 	EXP 	cue_untimed_image: autoDraw = True
781.8053 	EXP 	stimuli_untimed_image: autoDraw = True
782.6033 	DATA 	Keypress: 2
782.6898 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
782.6902 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
782.7228 	EXP 	cue_untimed_image: autoDraw = False
782.7228 	EXP 	stimuli_untimed_image: autoDraw = False
782.7228 	EXP 	text_2: autoDraw = True
782.9177 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 1), ('trialNum', 5), ('trialType', 'untimed'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
782.9530 	EXP 	text_2: autoDraw = False
782.9530 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
782.9530 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
782.9530 	EXP 	cue_untimed_image: autoDraw = True
783.9247 	EXP 	stimuli_untimed_image: autoDraw = True
784.7218 	DATA 	Keypress: 2
784.8082 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
784.8087 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
784.8089 	EXP 	New trial (rep=0, index=0): None
784.8109 	EXP 	Set sound_2 sound=A
784.8110 	EXP 	Sound sound_2 started
784.8466 	EXP 	cue_untimed_image: autoDraw = False
784.8466 	EXP 	stimuli_untimed_image: autoDraw = False
784.8466 	EXP 	image_3: autoDraw = True
785.7999 	EXP 	Sound sound_2 stopped
789.8248 	EXP 	Sound sound_2 stopped
789.8578 	EXP 	image_3: autoDraw = False
789.8578 	EXP 	text_2: autoDraw = True
790.0202 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 1), ('trialNum', 6), ('trialType', 'untimed'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
790.0554 	EXP 	text_2: autoDraw = False
790.0554 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
790.0554 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
790.0554 	EXP 	cue_untimed_image: autoDraw = True
791.0273 	EXP 	stimuli_untimed_image: autoDraw = True
791.8511 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
791.8516 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
791.8790 	DATA 	Keypress: 2
791.8843 	EXP 	cue_untimed_image: autoDraw = False
791.8843 	EXP 	stimuli_untimed_image: autoDraw = False
791.8843 	EXP 	text_2: autoDraw = True
792.0794 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 1), ('trialNum', 7), ('trialType', 'untimed'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
792.1148 	EXP 	text_2: autoDraw = False
792.1148 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
792.1148 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
792.1148 	EXP 	cue_untimed_image: autoDraw = True
793.0867 	EXP 	stimuli_untimed_image: autoDraw = True
795.1435 	DATA 	Keypress: 2
