0.6350 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
738.6703 	EXP 	stimuli_timed_image: autoDraw = False
738.6703 	EXP 	text_2: autoDraw = True
738.8649 	EXP 	New trial (rep=0, index=14): OrderedDict([('blockNum', 1), ('trialNum', 15), ('trialType', 'timed'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
738.8996 	EXP 	text_2: autoDraw = False
738.8996 	EXP 	cue_timed_image: image = 'stimuli/solid-rectangle.png'
738.8996 	EXP 	stimuli_timed_image: image = 'stimuli/blue-square.png'
738.8996 	EXP 	cue_timed_image: autoDraw = True
739.8894 	EXP 	stimuli_timed_image: autoDraw = True
740.4680 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
740.4684 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
740.4688 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
740.4691 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
740.4964 	DATA 	Keypress: 1
740.5018 	EXP 	cue_timed_image: autoDraw = False
740.5018 	EXP 	stimuli_timed_image: autoDraw = False
740.5018 	EXP 	text_2: autoDraw = True
740.6965 	EXP 	New trial (rep=0, index=15): OrderedDict([('blockNum', 1), ('trialNum', 16), ('trialType', 'timed'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
740.7311 	EXP 	text_2: autoDraw = False
740.7311 	EXP 	cue_timed_image: image = 'stimuli/solid-rectangle.png'
740.7311 	EXP 	stimuli_timed_image: image = 'stimuli/blue-triangle.png'
740.7311 	EXP 	cue_timed_image: autoDraw = True
741.7215 	EXP 	stimuli_timed_image: autoDraw = True
742.2409 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
742.2413 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
742.2416 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
742.2420 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
742.2693 	DATA 	Keypress: 1
742.2747 	EXP 	cue_timed_image: autoDraw = False
742.2747 	EXP 	stimuli_timed_image: autoDraw = False
742.2747 	EXP 	text_2: autoDraw = True
742.4694 	EXP 	New trial (rep=0, index=16): OrderedDict([('blockNum', 1), ('trialNum', 17), ('trialType', 'timed'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
742.5042 	EXP 	text_2: autoDraw = False
742.5042 	EXP 	cue_timed_image: image = 'stimuli/dashed-rectangle.png'
742.5042 	EXP 	stimuli_timed_image: image = 'stimuli/blue-triangle.png'
742.5042 	EXP 	cue_timed_image: autoDraw = True
743.4946 	EXP 	stimuli_timed_image: autoDraw = True
744.2245 	DATA 	Keypress: 1
744.3102 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
744.3107 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
744.3110 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
744.3114 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
744.3440 	EXP 	cue_timed_image: autoDraw = False
744.3440 	EXP 	stimuli_timed_image: autoDraw = False
744.3440 	EXP 	text_2: autoDraw = True
744.5388 	EXP 	New trial (rep=0, index=17): OrderedDict([('blockNum', 1), ('trialNum', 18), ('trialType', 'timed'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
744.5735 	EXP 	text_2: autoDraw = False
744.5735 	EXP 	cue_timed_image: image = 'stimuli/solid-rectangle.png'
744.5735 	EXP 	stimuli_timed_image: image = 'stimuli/yellow-square.png'
744.5735 	EXP 	cue_timed_image: autoDraw = True
745.5648 	EXP 	stimuli_timed_image: autoDraw = True
746.3210 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
746.3214 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
746.3217 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
746.3220 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
746.3497 	DATA 	Keypress: 2
746.3551 	EXP 	cue_timed_image: autoDraw = False
746.3551 	EXP 	stimuli_timed_image: autoDraw = False
746.3551 	EXP 	text_2: autoDraw = True
746.5499 	EXP 	New trial (rep=0, index=18): OrderedDict([('blockNum', 1), ('trialNum', 19), ('trialType', 'timed'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
746.5847 	EXP 	text_2: autoDraw = False
746.5847 	EXP 	cue_timed_image: image = 'stimuli/dashed-rectangle.png'
746.5847 	EXP 	stimuli_timed_image: image = 'stimuli/blue-square.png'
746.5847 	EXP 	cue_timed_image: autoDraw = True
747.5757 	EXP 	stimuli_timed_image: autoDraw = True
748.2517 	DATA 	Keypress: 1
748.3370 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
748.3373 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
748.3376 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
748.3379 	EXP 	New trial (rep=0, index=0): None
748.3395 	EXP 	Set sound_2 sound=A
748.3396 	EXP 	Sound sound_2 started
748.3749 	EXP 	cue_timed_image: autoDraw = False
748.3749 	EXP 	stimuli_timed_image: autoDraw = False
748.3749 	EXP 	image_3: autoDraw = True
749.3262 	EXP 	Sound sound_2 stopped
753.3420 	EXP 	Sound sound_2 stopped
753.3430 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
753.3755 	EXP 	image_3: autoDraw = False
753.3755 	EXP 	text_2: autoDraw = True
753.5378 	EXP 	New trial (rep=0, index=19): OrderedDict([('blockNum', 1), ('trialNum', 20), ('trialType', 'timed'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
753.5725 	EXP 	text_2: autoDraw = False
753.5725 	EXP 	cue_timed_image: image = 'stimuli/dashed-rectangle.png'
753.5725 	EXP 	stimuli_timed_image: image = 'stimuli/blue-square.png'
753.5725 	EXP 	cue_timed_image: autoDraw = True
754.5633 	EXP 	stimuli_timed_image: autoDraw = True
755.1426 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
755.1430 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
755.1434 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
755.1436 	EXP 	New trial (rep=0, index=0): None
755.1456 	EXP 	Set sound_2 sound=A
755.1457 	EXP 	Sound sound_2 started
755.1721 	DATA 	Keypress: 1
755.1812 	EXP 	cue_timed_image: autoDraw = False
755.1812 	EXP 	stimuli_timed_image: autoDraw = False
755.1812 	EXP 	image_3: autoDraw = True
756.1328 	EXP 	Sound sound_2 stopped
760.1470 	EXP 	Sound sound_2 stopped
760.1479 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
760.1804 	EXP 	image_3: autoDraw = False
760.1804 	EXP 	text_2: autoDraw = True
760.3427 	EXP 	New trial (rep=0, index=20): OrderedDict([('blockNum', 1), ('trialNum', 21), ('trialType', 'timed'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
760.3773 	EXP 	text_2: autoDraw = False
760.3773 	EXP 	cue_timed_image: image = 'stimuli/dashed-rectangle.png'
760.3773 	EXP 	stimuli_timed_image: image = 'stimuli/yellow-square.png'
760.3773 	EXP 	cue_timed_image: autoDraw = True
761.3677 	EXP 	stimuli_timed_image: autoDraw = True
762.3347 	DATA 	Keypress: 1
762.4205 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
762.4209 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
762.4213 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
762.4215 	EXP 	New trial (rep=0, index=0): None
762.4235 	EXP 	Set sound_2 sound=A
762.4236 	EXP 	Sound sound_2 started
762.4591 	EXP 	cue_timed_image: autoDraw = False
762.4591 	EXP 	stimuli_timed_image: autoDraw = False
762.4591 	EXP 	image_3: autoDraw = True
763.4097 	EXP 	Sound sound_2 stopped
767.4247 	EXP 	Sound sound_2 stopped
767.4257 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
767.4584 	EXP 	image_3: autoDraw = False
767.4584 	EXP 	text_2: autoDraw = True
767.6207 	EXP 	New trial (rep=0, index=21): OrderedDict([('blockNum', 1), ('trialNum', 22), ('trialType', 'timed'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
767.6553 	EXP 	text_2: autoDraw = False
767.6553 	EXP 	cue_timed_image: image = 'stimuli/solid-rectangle.png'
767.6553 	EXP 	stimuli_timed_image: image = 'stimuli/yellow-triangle.png'
767.6553 	EXP 	cue_timed_image: autoDraw = True
768.6457 	EXP 	stimuli_timed_image: autoDraw = True
769.7584 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
769.7586 	EXP 	New trial (rep=0, index=0): None
769.7606 	EXP 	Set sound_1 sound=A
769.7607 	EXP 	Sound sound_1 started
769.7871 	DATA 	Keypress: 1
769.7962 	EXP 	cue_timed_image: autoDraw = False
769.7962 	EXP 	stimuli_timed_image: autoDraw = False
769.7962 	EXP 	image_2: autoDraw = True
770.7470 	EXP 	Sound sound_1 stopped
774.7604 	EXP 	Sound sound_1 stopped
774.7614 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
774.7617 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
774.7620 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
774.7947 	EXP 	image_2: autoDraw = False
774.7947 	EXP 	text_2: autoDraw = True
774.9893 	EXP 	New trial (rep=0, index=22): OrderedDict([('blockNum', 1), ('trialNum', 23), ('trialType', 'timed'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
775.0240 	EXP 	text_2: autoDraw = False
775.0240 	EXP 	cue_timed_image: image = 'stimuli/solid-rectangle.png'
775.0240 	EXP 	stimuli_timed_image: image = 'stimuli/yellow-square.png'
775.0240 	EXP 	cue_timed_image: autoDraw = True
776.0145 	EXP 	stimuli_timed_image: autoDraw = True
776.5716 	DATA 	Keypress: 2
776.6569 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
776.6573 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
776.6576 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
776.6578 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
776.6900 	EXP 	cue_timed_image: autoDraw = False
776.6900 	EXP 	stimuli_timed_image: autoDraw = False
776.6900 	EXP 	text_2: autoDraw = True
776.8848 	EXP 	New trial (rep=0, index=23): OrderedDict([('blockNum', 1), ('trialNum', 24), ('trialType', 'timed'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
776.9196 	EXP 	text_2: autoDraw = False
776.9196 	EXP 	cue_timed_image: image = 'stimuli/solid-rectangle.png'
776.9196 	EXP 	stimuli_timed_image: image = 'stimuli/blue-square.png'
776.9196 	EXP 	cue_timed_image: autoDraw = True
777.9107 	EXP 	stimuli_timed_image: autoDraw = True
778.5486 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
778.5489 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
778.5493 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
778.5496 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
778.5769 	DATA 	Keypress: 1
778.5824 	EXP 	cue_timed_image: autoDraw = False
778.5824 	EXP 	stimuli_timed_image: autoDraw = False
778.5824 	EXP 	text_2: autoDraw = True
778.7776 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2, seed=None
778.7778 	EXP 	New trial (rep=0, index=0): None
778.8252 	EXP 	text_2: autoDraw = False
778.8252 	EXP 	text_3: text = '\n    You will be performing this experiment in\n    two separate postures.\n    \n    At this time you should be in the\n    `standing` posture\n    \n    Please have the experimenter help you\n    get yourself into position for this\n    portion of the experiment. \n    \n    Press any button when you are ready to continue.\n    '
778.8252 	EXP 	text_3: autoDraw = True
812.8401 	DATA 	Keypress: 2
812.8982 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
812.8984 	EXP 	New trial (rep=0, index=0): None
812.9340 	EXP 	text_3: autoDraw = False
812.9340 	EXP 	image: autoDraw = True
848.7657 	DATA 	Keypress: 2
848.7712 	EXP 	image: autoDraw = False
848.7712 	EXP 	text: text = "\n        Please check your posture and ensure you\n        are still in the correct position.\n        \n        You should be in the 'standing' posture for this\n        block of the experiment.\n        \n        This is block 1 of 4 blocks\n        \n        \n        \n        Press any button to start the challenge"
848.7712 	EXP 	text: autoDraw = True
853.1571 	EXP 	Imported ../data/0049_task-switching-replication_2021_Dec_01_1316-posture-standing-block-01-trials.csv as conditions, 49 conditions, 13 params
853.1576 	EXP 	Created sequence: sequential, trialTypes=49, nReps=1, seed=None
853.1581 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 1), ('trialNum', 1), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
853.1865 	DATA 	Keypress: 2
853.1932 	EXP 	text: autoDraw = False
853.1932 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
853.1932 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
853.1932 	EXP 	cue_image: autoDraw = True
854.1830 	EXP 	stimuli_image: autoDraw = True
854.7384 	DATA 	Keypress: 1
854.8243 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
854.8246 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
854.8249 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
854.8251 	EXP 	New trial (rep=0, index=0): None
854.8267 	EXP 	Set sound_2 sound=A
854.8268 	EXP 	Sound sound_2 started
854.8621 	EXP 	cue_image: autoDraw = False
854.8621 	EXP 	stimuli_image: autoDraw = False
854.8621 	EXP 	image_3: autoDraw = True
855.8134 	EXP 	Sound sound_2 stopped
859.8267 	EXP 	Sound sound_2 stopped
859.8277 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
859.8601 	EXP 	image_3: autoDraw = False
859.8601 	EXP 	text_2: autoDraw = True
860.0551 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 1), ('trialNum', 2), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
860.0897 	EXP 	text_2: autoDraw = False
860.0897 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
860.0897 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
860.0897 	EXP 	cue_image: autoDraw = True
861.0802 	EXP 	stimuli_image: autoDraw = True
861.7547 	DATA 	Keypress: 2
861.8401 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
861.8403 	EXP 	New trial (rep=0, index=0): None
861.8419 	EXP 	Set sound_1 sound=A
861.8420 	EXP 	Sound sound_1 started
861.8774 	EXP 	cue_image: autoDraw = False
861.8774 	EXP 	stimuli_image: autoDraw = False
861.8774 	EXP 	image_2: autoDraw = True
862.8291 	EXP 	Sound sound_1 stopped
866.8441 	EXP 	Sound sound_1 stopped
866.9060 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
866.9064 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
866.9067 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
866.9392 	EXP 	image_2: autoDraw = False
866.9392 	EXP 	text_2: autoDraw = True
867.0693 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 1), ('trialNum', 3), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
867.1040 	EXP 	text_2: autoDraw = False
867.1040 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
867.1040 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
867.1040 	EXP 	cue_image: autoDraw = True
868.0949 	EXP 	stimuli_image: autoDraw = True
868.6740 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
868.6744 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
868.6748 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
868.6751 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
868.7029 	DATA 	Keypress: 1
868.7083 	EXP 	cue_image: autoDraw = False
868.7083 	EXP 	stimuli_image: autoDraw = False
868.7083 	EXP 	text_2: autoDraw = True
868.9031 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 1), ('trialNum', 4), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
868.9378 	EXP 	text_2: autoDraw = False
868.9378 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
868.9378 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
868.9378 	EXP 	cue_image: autoDraw = True
869.9287 	EXP 	stimuli_image: autoDraw = True
870.6268 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
870.6272 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
870.6275 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
870.6278 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
870.6556 	DATA 	Keypress: 2
870.6610 	EXP 	cue_image: autoDraw = False
870.6610 	EXP 	stimuli_image: autoDraw = False
870.6610 	EXP 	text_2: autoDraw = True
870.8561 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 1), ('trialNum', 5), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
870.8908 	EXP 	text_2: autoDraw = False
870.8908 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
870.8908 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
870.8908 	EXP 	cue_image: autoDraw = True
871.8788 	EXP 	stimuli_image: autoDraw = True
872.3747 	DATA 	Keypress: 1
872.4601 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
872.4604 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
872.4607 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
872.4610 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
872.4933 	EXP 	cue_image: autoDraw = False
872.4933 	EXP 	stimuli_image: autoDraw = False
872.4933 	EXP 	text_2: autoDraw = True
872.6884 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 1), ('trialNum', 6), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
872.7231 	EXP 	text_2: autoDraw = False
872.7231 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
872.7231 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
872.7231 	EXP 	cue_image: autoDraw = True
873.7140 	EXP 	stimuli_image: autoDraw = True
874.2097 	DATA 	Keypress: 2
874.2950 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
874.2953 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
874.2957 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
874.2960 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
874.3283 	EXP 	cue_image: autoDraw = False
874.3283 	EXP 	stimuli_image: autoDraw = False
874.3283 	EXP 	text_2: autoDraw = True
874.5232 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 1), ('trialNum', 7), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
874.5577 	EXP 	text_2: autoDraw = False
874.5577 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
874.5577 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
874.5577 	EXP 	cue_image: autoDraw = True
875.5487 	EXP 	stimuli_image: autoDraw = True
876.2193 	DATA 	Keypress: 2
876.3051 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
876.3055 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
876.3059 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
876.3063 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
876.3388 	EXP 	cue_image: autoDraw = False
876.3388 	EXP 	stimuli_image: autoDraw = False
876.3388 	EXP 	text_2: autoDraw = True
876.5335 	EXP 	New trial (rep=0, index=7): OrderedDict([('blockNum', 1), ('trialNum', 8), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
876.5682 	EXP 	text_2: autoDraw = False
876.5682 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
876.5682 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
876.5682 	EXP 	cue_image: autoDraw = True
877.5577 	EXP 	stimuli_image: autoDraw = True
878.1106 	DATA 	Keypress: 1
878.1959 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
878.1963 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
878.1967 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
878.1970 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
878.2292 	EXP 	cue_image: autoDraw = False
878.2292 	EXP 	stimuli_image: autoDraw = False
878.2292 	EXP 	text_2: autoDraw = True
878.4242 	EXP 	New trial (rep=0, index=8): OrderedDict([('blockNum', 1), ('trialNum', 9), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
878.4588 	EXP 	text_2: autoDraw = False
878.4588 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
878.4588 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
878.4588 	EXP 	cue_image: autoDraw = True
879.4496 	EXP 	stimuli_image: autoDraw = True
879.8834 	DATA 	Keypress: 1
879.9692 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
879.9696 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
879.9700 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
879.9704 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
880.0029 	EXP 	cue_image: autoDraw = False
880.0029 	EXP 	stimuli_image: autoDraw = False
880.0029 	EXP 	text_2: autoDraw = True
880.1979 	EXP 	New trial (rep=0, index=9): OrderedDict([('blockNum', 1), ('trialNum', 10), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
880.2325 	EXP 	text_2: autoDraw = False
