0.6423 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
19.4066 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-02-experiment-01.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
19.4087 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
19.4141 	EXP 	Created cue_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
19.4187 	EXP 	Created stimuli_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
19.4189 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
19.4204 	EXP 	Set sound_1 sound=A
19.4204 	EXP 	Set Sound sound_1 volume=1.000
19.4361 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-02-error-solid.png', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
19.4362 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
19.4377 	EXP 	Set sound_2 sound=A
19.4378 	EXP 	Set Sound sound_2 volume=1.000
19.4549 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-02-error-dashed.png', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
19.4571 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
19.4588 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
19.5057 	EXP 	text_3: text = '\nYou will be performing this experiment in\ntwo separate postures.\n\nAt this time you should be in the\n`standing` posture\n\nPlease have the experimenter help you\nget yourself into position for this\nportion of the experiment. \n\nPress any button when you are ready to continue.\n'
19.5057 	EXP 	text_3: autoDraw = True
510.8208 	DATA 	Keypress: 2
510.9049 	DATA 	Keypress: 1
510.9140 	EXP 	text_3: autoDraw = False
510.9140 	EXP 	image_4: autoDraw = True
519.4614 	DATA 	Keypress: 2
519.4705 	EXP 	image_4: autoDraw = False
519.4705 	EXP 	image_5: autoDraw = True
533.1249 	DATA 	Keypress: 1
533.1339 	EXP 	image_5: autoDraw = False
533.1339 	EXP 	image_6: autoDraw = True
539.1945 	DATA 	Keypress: 2
539.2035 	EXP 	image_6: autoDraw = False
539.2035 	EXP 	image_7: autoDraw = True
540.6182 	DATA 	Keypress: 2
540.7142 	EXP 	image_7: autoDraw = False
540.7142 	EXP 	image_8: autoDraw = True
1083.9134 	DATA 	Keypress: 1
1083.9225 	EXP 	image_8: autoDraw = False
1083.9225 	EXP 	image_9: autoDraw = True
1084.9995 	DATA 	Keypress: 2
1085.0086 	EXP 	image_9: autoDraw = False
1085.0086 	EXP 	image_10: autoDraw = True
1086.9090 	DATA 	Keypress: 2
1087.0048 	EXP 	image_10: autoDraw = False
1087.0048 	EXP 	image_11: autoDraw = True
1124.8411 	EXP 	Imported ../data/1000_task-switching-replication_2021_Nov_02_1620-untimed-01-trials.csv as conditions, 12 conditions, 13 params
1124.8416 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
1124.8421 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 1), ('trialNum', 1), ('trialType', 'untimed'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1124.8705 	DATA 	Keypress: 2
1124.8776 	EXP 	image_11: autoDraw = False
1124.8776 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
1124.8776 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
1124.8776 	EXP 	cue_untimed_image: autoDraw = True
1125.8780 	EXP 	stimuli_untimed_image: autoDraw = True
1131.0939 	DATA 	Keypress: 2
1131.1809 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1131.1813 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1131.1816 	EXP 	New trial (rep=0, index=0): None
1131.1837 	EXP 	Set sound_2 sound=A
1131.1838 	EXP 	Sound sound_2 started
1131.2192 	EXP 	cue_untimed_image: autoDraw = False
1131.2192 	EXP 	stimuli_untimed_image: autoDraw = False
1131.2192 	EXP 	image_3: autoDraw = True
1132.1677 	EXP 	Sound sound_2 stopped
1136.2092 	EXP 	Sound sound_2 stopped
1136.2424 	EXP 	image_3: autoDraw = False
1136.2424 	EXP 	text_2: autoDraw = True
1136.4049 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 1), ('trialNum', 2), ('trialType', 'untimed'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1136.4400 	EXP 	text_2: autoDraw = False
1136.4400 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
1136.4400 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
1136.4400 	EXP 	cue_untimed_image: autoDraw = True
1137.4416 	EXP 	stimuli_untimed_image: autoDraw = True
1141.3521 	DATA 	Keypress: 2
1141.4384 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1141.4387 	EXP 	New trial (rep=0, index=0): None
1141.4407 	EXP 	Set sound_1 sound=A
1141.4408 	EXP 	Sound sound_1 started
1141.4761 	EXP 	cue_untimed_image: autoDraw = False
1141.4761 	EXP 	stimuli_untimed_image: autoDraw = False
1141.4761 	EXP 	image_2: autoDraw = True
1142.4584 	EXP 	Sound sound_1 stopped
1146.4608 	EXP 	Sound sound_1 stopped
1146.4618 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1146.4942 	EXP 	image_2: autoDraw = False
1146.4942 	EXP 	text_2: autoDraw = True
1146.6571 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 1), ('trialNum', 3), ('trialType', 'untimed'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1146.6921 	EXP 	text_2: autoDraw = False
1146.6921 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
1146.6921 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
1146.6921 	EXP 	cue_untimed_image: autoDraw = True
1147.6927 	EXP 	stimuli_untimed_image: autoDraw = True
1151.2025 	DATA 	Keypress: 2
1151.2887 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1151.2891 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1151.3216 	EXP 	cue_untimed_image: autoDraw = False
1151.3216 	EXP 	stimuli_untimed_image: autoDraw = False
1151.3216 	EXP 	text_2: autoDraw = True
1151.5161 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 1), ('trialNum', 4), ('trialType', 'untimed'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1151.5510 	EXP 	text_2: autoDraw = False
1151.5510 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
1151.5510 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
1151.5510 	EXP 	cue_untimed_image: autoDraw = True
1152.5517 	EXP 	stimuli_untimed_image: autoDraw = True
1154.6019 	DATA 	Keypress: 1
1154.6883 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1154.6886 	EXP 	New trial (rep=0, index=0): None
1154.6902 	EXP 	Set sound_1 sound=A
1154.6903 	EXP 	Sound sound_1 started
1154.7254 	EXP 	cue_untimed_image: autoDraw = False
1154.7254 	EXP 	stimuli_untimed_image: autoDraw = False
1154.7254 	EXP 	image_2: autoDraw = True
1155.7092 	EXP 	Sound sound_1 stopped
1159.7119 	EXP 	Sound sound_1 stopped
1159.7129 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1159.7454 	EXP 	image_2: autoDraw = False
1159.7454 	EXP 	text_2: autoDraw = True
1159.9075 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 1), ('trialNum', 5), ('trialType', 'untimed'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1159.9423 	EXP 	text_2: autoDraw = False
1159.9423 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
1159.9423 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
1159.9423 	EXP 	cue_untimed_image: autoDraw = True
1160.9425 	EXP 	stimuli_untimed_image: autoDraw = True
1162.8728 	DATA 	Keypress: 1
1162.9591 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1162.9594 	EXP 	New trial (rep=0, index=0): None
1162.9614 	EXP 	Set sound_1 sound=A
1162.9614 	EXP 	Sound sound_1 started
1162.9967 	EXP 	cue_untimed_image: autoDraw = False
1162.9967 	EXP 	stimuli_untimed_image: autoDraw = False
1162.9967 	EXP 	image_2: autoDraw = True
1163.9804 	EXP 	Sound sound_1 stopped
1167.9807 	EXP 	Sound sound_1 stopped
1167.9816 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1168.0140 	EXP 	image_2: autoDraw = False
1168.0140 	EXP 	text_2: autoDraw = True
1168.1759 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 1), ('trialNum', 6), ('trialType', 'untimed'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1168.2108 	EXP 	text_2: autoDraw = False
1168.2108 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
1168.2108 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
1168.2108 	EXP 	cue_untimed_image: autoDraw = True
1169.2094 	EXP 	stimuli_untimed_image: autoDraw = True
1171.1632 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1171.1636 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1171.1908 	DATA 	Keypress: 2
1171.1961 	EXP 	cue_untimed_image: autoDraw = False
1171.1961 	EXP 	stimuli_untimed_image: autoDraw = False
1171.1961 	EXP 	text_2: autoDraw = True
1171.3904 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 1), ('trialNum', 7), ('trialType', 'untimed'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1171.4252 	EXP 	text_2: autoDraw = False
1171.4252 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
1171.4252 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
1171.4252 	EXP 	cue_untimed_image: autoDraw = True
1172.4253 	EXP 	stimuli_untimed_image: autoDraw = True
1174.1430 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1174.1435 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1174.1708 	DATA 	Keypress: 2
1174.1761 	EXP 	cue_untimed_image: autoDraw = False
1174.1761 	EXP 	stimuli_untimed_image: autoDraw = False
1174.1761 	EXP 	text_2: autoDraw = True
1174.3703 	EXP 	New trial (rep=0, index=7): OrderedDict([('blockNum', 1), ('trialNum', 8), ('trialType', 'untimed'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
1174.4053 	EXP 	text_2: autoDraw = False
1174.4053 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
1174.4053 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
1174.4053 	EXP 	cue_untimed_image: autoDraw = True
1175.4039 	EXP 	stimuli_untimed_image: autoDraw = True
