0.6427 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
30.1437 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
30.1451 	EXP 	Set sound_2 sound=A
30.1451 	EXP 	Set Sound sound_2 volume=1.000
30.1637 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-04-error-dashed.png', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
30.1850 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
30.2044 	EXP 	Created image_12 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-04-timed-01.png', interpolate=True, mask=None, maskParams=None, name='image_12', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
30.2332 	EXP 	Created image_13 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-04-timed-02.png', interpolate=True, mask=None, maskParams=None, name='image_13', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
30.2395 	EXP 	Created cue_timed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_timed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
30.2445 	EXP 	Created stimuli_timed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_timed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
30.2447 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
30.2463 	EXP 	Set sound_1 sound=A
30.2463 	EXP 	Set Sound sound_1 volume=1.000
30.2645 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-04-error-solid.png', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
30.2646 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
30.2660 	EXP 	Set sound_2 sound=A
30.2661 	EXP 	Set Sound sound_2 volume=1.000
30.2834 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-04-error-dashed.png', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
30.2855 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
30.2873 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
30.3147 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-04-experiment-01.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
30.3166 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
30.3228 	EXP 	Created cue_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
30.3274 	EXP 	Created stimuli_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
30.3277 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
30.3293 	EXP 	Set sound_1 sound=A
30.3293 	EXP 	Set Sound sound_1 volume=1.000
30.3479 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-04-error-solid.png', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
30.3480 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
30.3495 	EXP 	Set sound_2 sound=A
30.3495 	EXP 	Set Sound sound_2 volume=1.000
30.3668 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-04-error-dashed.png', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
30.3689 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
30.3706 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
30.4211 	EXP 	text_3: text = '\nYou will be performing this experiment in\ntwo separate postures.\n\nAt this time you should be in the\n`standing` posture\n\nPlease have the experimenter help you\nget yourself into position for this\nportion of the experiment. \n\nPress any button when you are ready to continue.\n'
30.4211 	EXP 	text_3: autoDraw = True
50.5462 	DATA 	Keypress: 1
50.5805 	EXP 	text_3: autoDraw = False
50.5805 	EXP 	image_4: autoDraw = True
51.8843 	DATA 	Keypress: 1
51.8933 	EXP 	image_4: autoDraw = False
51.8933 	EXP 	image_5: autoDraw = True
66.0621 	DATA 	Keypress: 1
66.0997 	EXP 	image_5: autoDraw = False
66.0997 	EXP 	image_6: autoDraw = True
77.9818 	DATA 	Keypress: 2
77.9909 	EXP 	image_6: autoDraw = False
77.9909 	EXP 	image_7: autoDraw = True
88.1340 	DATA 	Keypress: 2
88.1789 	EXP 	image_7: autoDraw = False
88.1789 	EXP 	image_8: autoDraw = True
99.5241 	DATA 	Keypress: 1
99.5332 	EXP 	image_8: autoDraw = False
99.5332 	EXP 	image_9: autoDraw = True
106.2745 	DATA 	Keypress: 2
106.3192 	EXP 	image_9: autoDraw = False
106.3192 	EXP 	image_10: autoDraw = True
109.2796 	DATA 	Keypress: 2
109.2889 	EXP 	image_10: autoDraw = False
109.2889 	EXP 	image_11: autoDraw = True
125.0125 	DATA 	Keypress: 1
125.0648 	EXP 	Imported ../data/8004_task-switching-replication_2021_Nov_05_1100-untimed-01-trials.csv as conditions, 12 conditions, 13 params
125.0653 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
125.0658 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 1), ('trialNum', 1), ('trialType', 'untimed'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
125.0869 	EXP 	image_11: autoDraw = False
125.0869 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
125.0869 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
125.0869 	EXP 	cue_untimed_image: autoDraw = True
126.0809 	EXP 	stimuli_untimed_image: autoDraw = True
126.7107 	DATA 	Keypress: 2
126.7538 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
126.7541 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
126.7724 	EXP 	cue_untimed_image: autoDraw = False
126.7724 	EXP 	stimuli_untimed_image: autoDraw = False
126.7724 	EXP 	text_2: autoDraw = True
126.9687 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 1), ('trialNum', 2), ('trialType', 'untimed'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
126.9894 	EXP 	text_2: autoDraw = False
126.9894 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
126.9894 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
126.9894 	EXP 	cue_untimed_image: autoDraw = True
127.9634 	EXP 	stimuli_untimed_image: autoDraw = True
128.3096 	DATA 	Keypress: 1
128.3525 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
128.3528 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
128.3706 	EXP 	cue_untimed_image: autoDraw = False
128.3706 	EXP 	stimuli_untimed_image: autoDraw = False
128.3706 	EXP 	text_2: autoDraw = True
128.5679 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 1), ('trialNum', 3), ('trialType', 'untimed'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
128.5885 	EXP 	text_2: autoDraw = False
128.5885 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
128.5885 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
128.5885 	EXP 	cue_untimed_image: autoDraw = True
129.5627 	EXP 	stimuli_untimed_image: autoDraw = True
130.1395 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
130.1400 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
130.1528 	DATA 	Keypress: 1
130.1582 	EXP 	cue_untimed_image: autoDraw = False
130.1582 	EXP 	stimuli_untimed_image: autoDraw = False
130.1582 	EXP 	text_2: autoDraw = True
130.3556 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 1), ('trialNum', 4), ('trialType', 'untimed'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
130.3766 	EXP 	text_2: autoDraw = False
130.3766 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
130.3766 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
130.3766 	EXP 	cue_untimed_image: autoDraw = True
131.3510 	EXP 	stimuli_untimed_image: autoDraw = True
131.8895 	DATA 	Keypress: 2
131.9328 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
131.9331 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
131.9533 	EXP 	cue_untimed_image: autoDraw = False
131.9533 	EXP 	stimuli_untimed_image: autoDraw = False
131.9533 	EXP 	text_2: autoDraw = True
132.1366 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 1), ('trialNum', 5), ('trialType', 'untimed'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
132.1599 	EXP 	text_2: autoDraw = False
132.1599 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
132.1599 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
132.1599 	EXP 	cue_untimed_image: autoDraw = True
133.1288 	EXP 	stimuli_untimed_image: autoDraw = True
133.6761 	DATA 	Keypress: 1
133.7258 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
133.7262 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
133.7465 	EXP 	cue_untimed_image: autoDraw = False
133.7465 	EXP 	stimuli_untimed_image: autoDraw = False
133.7465 	EXP 	text_2: autoDraw = True
133.9295 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 1), ('trialNum', 6), ('trialType', 'untimed'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
133.9526 	EXP 	text_2: autoDraw = False
133.9526 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
133.9526 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
133.9526 	EXP 	cue_untimed_image: autoDraw = True
134.9423 	EXP 	stimuli_untimed_image: autoDraw = True
135.3945 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
135.3949 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
135.4102 	DATA 	Keypress: 1
135.4156 	EXP 	cue_untimed_image: autoDraw = False
135.4156 	EXP 	stimuli_untimed_image: autoDraw = False
135.4156 	EXP 	text_2: autoDraw = True
135.5996 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 1), ('trialNum', 7), ('trialType', 'untimed'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
135.6228 	EXP 	text_2: autoDraw = False
135.6228 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
135.6228 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
135.6228 	EXP 	cue_untimed_image: autoDraw = True
136.5926 	EXP 	stimuli_untimed_image: autoDraw = True
136.9947 	DATA 	Keypress: 1
137.0456 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
137.0462 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
137.0668 	EXP 	cue_untimed_image: autoDraw = False
137.0668 	EXP 	stimuli_untimed_image: autoDraw = False
137.0668 	EXP 	text_2: autoDraw = True
137.2510 	EXP 	New trial (rep=0, index=7): OrderedDict([('blockNum', 1), ('trialNum', 8), ('trialType', 'untimed'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
137.2741 	EXP 	text_2: autoDraw = False
137.2741 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
137.2741 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
137.2741 	EXP 	cue_untimed_image: autoDraw = True
138.2625 	EXP 	stimuli_untimed_image: autoDraw = True
139.0273 	DATA 	Keypress: 2
139.0772 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
139.0775 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
139.0777 	EXP 	New trial (rep=0, index=0): None
139.0792 	EXP 	Set sound_2 sound=A
139.0793 	EXP 	Sound sound_2 started
139.1029 	EXP 	cue_untimed_image: autoDraw = False
139.1029 	EXP 	stimuli_untimed_image: autoDraw = False
139.1029 	EXP 	image_3: autoDraw = True
140.0825 	EXP 	Sound sound_2 stopped
144.0943 	EXP 	Sound sound_2 stopped
144.1177 	EXP 	image_3: autoDraw = False
144.1177 	EXP 	text_2: autoDraw = True
144.2990 	EXP 	New trial (rep=0, index=8): OrderedDict([('blockNum', 1), ('trialNum', 9), ('trialType', 'untimed'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
144.3247 	EXP 	text_2: autoDraw = False
144.3247 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
144.3247 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
144.3247 	EXP 	cue_untimed_image: autoDraw = True
145.3073 	EXP 	stimuli_untimed_image: autoDraw = True
145.9279 	DATA 	Keypress: 2
145.9855 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
145.9859 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
