0.6422 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
5851.7191 	EXP 	Created image_9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-08-untimed-06.png', interpolate=True, mask=None, maskParams=None, name='image_9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
5851.7345 	EXP 	Created image_10 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-08-untimed-07.png', interpolate=True, mask=None, maskParams=None, name='image_10', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
5851.7535 	EXP 	Created image_11 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-08-untimed-08.png', interpolate=True, mask=None, maskParams=None, name='image_11', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
5851.7587 	EXP 	Created cue_untimed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_untimed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([30., 30.]), texRes=128.0, units='cm', win=Window(...))
5851.7633 	EXP 	Created stimuli_untimed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_untimed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([15., 15.]), texRes=128.0, units='cm', win=Window(...))
5851.7685 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
5851.7709 	EXP 	Set sound_1 sound=A
5851.7710 	EXP 	Set Sound sound_1 volume=1.000
5851.7938 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
5851.7938 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
5851.7953 	EXP 	Set sound_2 sound=A
5851.7953 	EXP 	Set Sound sound_2 volume=1.000
5851.8134 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
5851.8344 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
5851.8604 	EXP 	Created image_12 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-08-timed-01.png', interpolate=True, mask=None, maskParams=None, name='image_12', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
5851.8795 	EXP 	Created image_13 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-08-timed-02.png', interpolate=True, mask=None, maskParams=None, name='image_13', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
5851.8847 	EXP 	Created cue_timed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_timed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
5851.8893 	EXP 	Created stimuli_timed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_timed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
5851.8896 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
5851.8910 	EXP 	Set sound_1 sound=A
5851.8910 	EXP 	Set Sound sound_1 volume=1.000
5851.9070 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
5851.9071 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
5851.9085 	EXP 	Set sound_3 sound=A
5851.9085 	EXP 	Set Sound sound_3 volume=1.000
5851.9400 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-08-error-solid-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
5851.9400 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
5851.9415 	EXP 	Set sound_2 sound=A
5851.9416 	EXP 	Set Sound sound_2 volume=1.000
5851.9583 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
5851.9584 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
5851.9599 	EXP 	Set sound_4 sound=A
5851.9599 	EXP 	Set Sound sound_4 volume=1.000
5851.9930 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-08-error-dashed-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
5851.9950 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
5851.9967 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
5852.0165 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-08-experiment-01.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
5852.0189 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
5852.0237 	EXP 	Created cue_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
5852.0283 	EXP 	Created stimuli_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
5852.0285 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
5852.0300 	EXP 	Set sound_1 sound=A
5852.0300 	EXP 	Set Sound sound_1 volume=1.000
5852.0452 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
5852.0453 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
5852.0470 	EXP 	Set sound_3 sound=A
5852.0470 	EXP 	Set Sound sound_3 volume=1.000
5852.0764 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-08-error-solid-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
5852.0765 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
5852.0781 	EXP 	Set sound_2 sound=A
5852.0781 	EXP 	Set Sound sound_2 volume=1.000
5852.0951 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
5852.0951 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
5852.0966 	EXP 	Set sound_4 sound=A
5852.0966 	EXP 	Set Sound sound_4 volume=1.000
5852.1251 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-08-error-dashed-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
5852.1272 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
5852.1289 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
5852.1802 	EXP 	text_3: text = '\nYou will be performing this experiment in\ntwo separate postures.\n\nAt this time you should be in the\n`standing` posture\n\nPlease have the experimenter help you\nget yourself into position for this\nportion of the experiment. \n\nPress any button when you are ready to continue.\n'
5852.1802 	EXP 	text_3: autoDraw = True
5894.0221 	DATA 	Keypress: 2
5894.1000 	EXP 	text_3: autoDraw = False
5894.1000 	EXP 	image_4: autoDraw = True
5911.7728 	DATA 	Keypress: 2
5911.8686 	EXP 	image_4: autoDraw = False
5911.8686 	EXP 	image_5: autoDraw = True
5916.0812 	DATA 	Keypress: 1
5916.1769 	EXP 	image_5: autoDraw = False
5916.1769 	EXP 	image_6: autoDraw = True
5931.4556 	DATA 	Keypress: 2
5931.5515 	EXP 	image_6: autoDraw = False
5931.5515 	EXP 	image_7: autoDraw = True
5939.5004 	DATA 	Keypress: 2
5939.5096 	EXP 	image_7: autoDraw = False
5939.5096 	EXP 	image_8: autoDraw = True
5945.3658 	DATA 	Keypress: 1
5945.4615 	EXP 	image_8: autoDraw = False
5945.4615 	EXP 	image_9: autoDraw = True
5960.8230 	DATA 	Keypress: 2
5960.8323 	EXP 	image_9: autoDraw = False
5960.8323 	EXP 	image_10: autoDraw = True
5970.2092 	DATA 	Keypress: 2
5970.3050 	EXP 	image_10: autoDraw = False
5970.3050 	EXP 	image_11: autoDraw = True
5976.9451 	DATA 	Keypress: 2
5977.0423 	EXP 	Imported ../data/0024_task-switching-replication_2021_Nov_18_1320-untimed-01-trials.csv as conditions, 12 conditions, 13 params
5977.0429 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
5977.0435 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 1), ('trialNum', 1), ('trialType', 'untimed'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
5977.0792 	EXP 	image_11: autoDraw = False
5977.0792 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
5977.0792 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
5977.0792 	EXP 	cue_untimed_image: autoDraw = True
5978.0853 	EXP 	stimuli_untimed_image: autoDraw = True
5980.3864 	DATA 	Keypress: 1
5980.4729 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
5980.4731 	EXP 	New trial (rep=0, index=0): None
5980.4748 	EXP 	Set sound_1 sound=A
5980.4749 	EXP 	Sound sound_1 started
5980.5103 	EXP 	cue_untimed_image: autoDraw = False
5980.5103 	EXP 	stimuli_untimed_image: autoDraw = False
5980.5103 	EXP 	image_2: autoDraw = True
5981.4945 	EXP 	Sound sound_1 stopped
5984.7227 	DATA 	Keypress: 2
5985.5069 	EXP 	Sound sound_1 stopped
5985.5079 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5985.5405 	EXP 	image_2: autoDraw = False
5985.5405 	EXP 	text_2: autoDraw = True
5985.7028 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 1), ('trialNum', 2), ('trialType', 'untimed'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
5985.7379 	EXP 	text_2: autoDraw = False
5985.7379 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
5985.7379 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
5985.7379 	EXP 	cue_untimed_image: autoDraw = True
5986.7100 	EXP 	stimuli_untimed_image: autoDraw = True
5987.9536 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5987.9539 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5987.9813 	DATA 	Keypress: 1
5987.9867 	EXP 	cue_untimed_image: autoDraw = False
5987.9867 	EXP 	stimuli_untimed_image: autoDraw = False
5987.9867 	EXP 	text_2: autoDraw = True
5988.1813 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 1), ('trialNum', 3), ('trialType', 'untimed'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
5988.2168 	EXP 	text_2: autoDraw = False
5988.2168 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
5988.2168 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
5988.2168 	EXP 	cue_untimed_image: autoDraw = True
5989.1883 	EXP 	stimuli_untimed_image: autoDraw = True
5989.9279 	DATA 	Keypress: 2
5990.0139 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5990.0142 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5990.0464 	EXP 	cue_untimed_image: autoDraw = False
5990.0464 	EXP 	stimuli_untimed_image: autoDraw = False
5990.0464 	EXP 	text_2: autoDraw = True
5990.2416 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 1), ('trialNum', 4), ('trialType', 'untimed'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
5990.2768 	EXP 	text_2: autoDraw = False
5990.2768 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
5990.2768 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
5990.2768 	EXP 	cue_untimed_image: autoDraw = True
5991.2486 	EXP 	stimuli_untimed_image: autoDraw = True
5991.8662 	DATA 	Keypress: 2
5991.9527 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5991.9531 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5991.9856 	EXP 	cue_untimed_image: autoDraw = False
5991.9856 	EXP 	stimuli_untimed_image: autoDraw = False
5991.9856 	EXP 	text_2: autoDraw = True
5992.1803 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 1), ('trialNum', 5), ('trialType', 'untimed'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
5992.2155 	EXP 	text_2: autoDraw = False
5992.2155 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
5992.2155 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
5992.2155 	EXP 	cue_untimed_image: autoDraw = True
5993.1873 	EXP 	stimuli_untimed_image: autoDraw = True
5993.8067 	DATA 	Keypress: 1
5993.8930 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5993.8934 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5993.9256 	EXP 	cue_untimed_image: autoDraw = False
5993.9256 	EXP 	stimuli_untimed_image: autoDraw = False
5993.9256 	EXP 	text_2: autoDraw = True
5994.1203 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 1), ('trialNum', 6), ('trialType', 'untimed'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
5994.1555 	EXP 	text_2: autoDraw = False
5994.1555 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
5994.1555 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
5994.1555 	EXP 	cue_untimed_image: autoDraw = True
5995.1270 	EXP 	stimuli_untimed_image: autoDraw = True
5996.2848 	DATA 	Keypress: 2
5996.3709 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5996.3712 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5996.4034 	EXP 	cue_untimed_image: autoDraw = False
5996.4034 	EXP 	stimuli_untimed_image: autoDraw = False
5996.4034 	EXP 	text_2: autoDraw = True
5996.5984 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 1), ('trialNum', 7), ('trialType', 'untimed'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
5996.6335 	EXP 	text_2: autoDraw = False
