0.6471 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
2090.6534 	EXP 	Created image_8 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-14-untimed-05.png', interpolate=True, mask=None, maskParams=None, name='image_8', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
2090.6763 	EXP 	Created image_9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-14-untimed-06.png', interpolate=True, mask=None, maskParams=None, name='image_9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
2090.6915 	EXP 	Created image_10 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-14-untimed-07.png', interpolate=True, mask=None, maskParams=None, name='image_10', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
2090.7102 	EXP 	Created image_11 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-14-untimed-08.png', interpolate=True, mask=None, maskParams=None, name='image_11', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
2090.7151 	EXP 	Created cue_untimed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_untimed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([30., 30.]), texRes=128.0, units='cm', win=Window(...))
2090.7196 	EXP 	Created stimuli_untimed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_untimed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([15., 15.]), texRes=128.0, units='cm', win=Window(...))
2090.7249 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
2090.7269 	EXP 	Set sound_1 sound=A
2090.7270 	EXP 	Set Sound sound_1 volume=1.000
2090.7511 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
2090.7511 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
2090.7526 	EXP 	Set sound_2 sound=A
2090.7526 	EXP 	Set Sound sound_2 volume=1.000
2090.7706 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
2090.7915 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
2090.8124 	EXP 	Created image_12 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-14-timed-01.png', interpolate=True, mask=None, maskParams=None, name='image_12', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
2090.8319 	EXP 	Created image_13 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-14-timed-02.png', interpolate=True, mask=None, maskParams=None, name='image_13', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
2090.8372 	EXP 	Created cue_timed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_timed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
2090.8418 	EXP 	Created stimuli_timed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_timed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
2090.8420 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
2090.8436 	EXP 	Set sound_1 sound=A
2090.8436 	EXP 	Set Sound sound_1 volume=1.000
2090.8592 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
2090.8593 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
2090.8608 	EXP 	Set sound_3 sound=A
2090.8609 	EXP 	Set Sound sound_3 volume=1.000
2090.8917 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-14-error-solid-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
2090.8917 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
2090.8933 	EXP 	Set sound_2 sound=A
2090.8933 	EXP 	Set Sound sound_2 volume=1.000
2090.9099 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
2090.9100 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
2090.9115 	EXP 	Set sound_4 sound=A
2090.9115 	EXP 	Set Sound sound_4 volume=1.000
2090.9416 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-14-error-dashed-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
2090.9437 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
2090.9454 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
2090.9652 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-14-experiment-01.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
2090.9673 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
2090.9720 	EXP 	Created cue_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
2090.9766 	EXP 	Created stimuli_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
2090.9768 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
2090.9783 	EXP 	Set sound_1 sound=A
2090.9784 	EXP 	Set Sound sound_1 volume=1.000
2090.9934 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
2090.9935 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
2090.9950 	EXP 	Set sound_3 sound=A
2090.9950 	EXP 	Set Sound sound_3 volume=1.000
2091.0238 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-14-error-solid-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
2091.0239 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
2091.0254 	EXP 	Set sound_2 sound=A
2091.0255 	EXP 	Set Sound sound_2 volume=1.000
2091.0423 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
2091.0424 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
2091.0438 	EXP 	Set sound_4 sound=A
2091.0438 	EXP 	Set Sound sound_4 volume=1.000
2091.0719 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-14-error-dashed-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
2091.0739 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
2091.0757 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
2091.1264 	EXP 	text_3: text = '\nYou will be performing this experiment in\ntwo separate postures.\n\nAt this time you should be in the\n`sitting` posture\n\nPlease have the experimenter help you\nget yourself into position for this\nportion of the experiment. \n\nPress any button when you are ready to continue.\n'
2091.1264 	EXP 	text_3: autoDraw = True
2099.5109 	DATA 	Keypress: 1
2099.5450 	EXP 	text_3: autoDraw = False
2099.5450 	EXP 	image_4: autoDraw = True
2108.3266 	DATA 	Keypress: 1
2108.3641 	EXP 	image_4: autoDraw = False
2108.3641 	EXP 	image_5: autoDraw = True
2111.5962 	DATA 	Keypress: 1
2111.6052 	EXP 	image_5: autoDraw = False
2111.6052 	EXP 	image_6: autoDraw = True
2116.1983 	DATA 	Keypress: 2
2116.2506 	EXP 	image_6: autoDraw = False
2116.2506 	EXP 	image_7: autoDraw = True
2119.7087 	DATA 	Keypress: 1
2119.7526 	DATA 	Keypress: 2
2119.7618 	EXP 	image_7: autoDraw = False
2119.7618 	EXP 	image_8: autoDraw = True
2123.4557 	DATA 	Keypress: 1
2123.5156 	EXP 	image_8: autoDraw = False
2123.5156 	EXP 	image_9: autoDraw = True
2125.9189 	DATA 	Keypress: 2
2125.9787 	EXP 	image_9: autoDraw = False
2125.9787 	EXP 	image_10: autoDraw = True
2128.7112 	DATA 	Keypress: 1
2128.7709 	EXP 	image_10: autoDraw = False
2128.7709 	EXP 	image_11: autoDraw = True
2140.0515 	DATA 	Keypress: 1
2140.1257 	EXP 	Imported ../data/0030_task-switching-replication_2021_Nov_19_1542-untimed-01-trials.csv as conditions, 12 conditions, 13 params
2140.1262 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
2140.1267 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 1), ('trialNum', 1), ('trialType', 'untimed'), ('condition', 14), ('posture', 'sitting'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
2140.1481 	DATA 	Keypress: 2
2140.1555 	EXP 	image_11: autoDraw = False
2140.1555 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
2140.1555 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
2140.1555 	EXP 	cue_untimed_image: autoDraw = True
2141.1337 	EXP 	stimuli_untimed_image: autoDraw = True
2141.9225 	DATA 	Keypress: 2
2141.9873 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2141.9876 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2142.0127 	EXP 	cue_untimed_image: autoDraw = False
2142.0127 	EXP 	stimuli_untimed_image: autoDraw = False
2142.0127 	EXP 	text_2: autoDraw = True
2142.1601 	DATA 	Keypress: 1
2142.1912 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 1), ('trialNum', 2), ('trialType', 'untimed'), ('condition', 14), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
2142.2190 	EXP 	text_2: autoDraw = False
2142.2190 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
2142.2190 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
2142.2190 	EXP 	cue_untimed_image: autoDraw = True
2143.1944 	EXP 	stimuli_untimed_image: autoDraw = True
2144.2268 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2144.2271 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2144.2476 	DATA 	Keypress: 2
2144.2531 	EXP 	cue_untimed_image: autoDraw = False
2144.2531 	EXP 	stimuli_untimed_image: autoDraw = False
2144.2531 	EXP 	text_2: autoDraw = True
2144.4293 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 1), ('trialNum', 3), ('trialType', 'untimed'), ('condition', 14), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
2144.4575 	EXP 	text_2: autoDraw = False
2144.4575 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
2144.4575 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
2144.4575 	EXP 	cue_untimed_image: autoDraw = True
2145.4326 	EXP 	stimuli_untimed_image: autoDraw = True
2146.3593 	DATA 	Keypress: 1
2146.4238 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
2146.4241 	EXP 	New trial (rep=0, index=0): None
2146.4257 	EXP 	Set sound_1 sound=A
2146.4258 	EXP 	Sound sound_1 started
2146.4452 	DATA 	Keypress: 2
2146.4544 	EXP 	cue_untimed_image: autoDraw = False
2146.4544 	EXP 	stimuli_untimed_image: autoDraw = False
2146.4544 	EXP 	image_2: autoDraw = True
2147.4345 	EXP 	Sound sound_1 stopped
2151.4358 	EXP 	Sound sound_1 stopped
2151.4368 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2151.4621 	EXP 	image_2: autoDraw = False
2151.4621 	EXP 	text_2: autoDraw = True
2151.6393 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 1), ('trialNum', 4), ('trialType', 'untimed'), ('condition', 14), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
2151.6673 	EXP 	text_2: autoDraw = False
2151.6673 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
2151.6673 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
2151.6673 	EXP 	cue_untimed_image: autoDraw = True
2152.6400 	EXP 	stimuli_untimed_image: autoDraw = True
2153.5735 	DATA 	Keypress: 1
2153.6455 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2153.6459 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2153.6736 	EXP 	cue_untimed_image: autoDraw = False
2153.6736 	EXP 	stimuli_untimed_image: autoDraw = False
2153.6736 	EXP 	text_2: autoDraw = True
2153.8669 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 1), ('trialNum', 5), ('trialType', 'untimed'), ('condition', 14), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
2153.8973 	EXP 	text_2: autoDraw = False
2153.8973 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
2153.8973 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
2153.8973 	EXP 	cue_untimed_image: autoDraw = True
2154.8726 	EXP 	stimuli_untimed_image: autoDraw = True
2155.6411 	DATA 	Keypress: 1
2155.7132 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2155.7136 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
2155.7138 	EXP 	New trial (rep=0, index=0): None
2155.7158 	EXP 	Set sound_2 sound=A
2155.7159 	EXP 	Sound sound_2 started
2155.7466 	EXP 	cue_untimed_image: autoDraw = False
2155.7466 	EXP 	stimuli_untimed_image: autoDraw = False
2155.7466 	EXP 	image_3: autoDraw = True
2156.7196 	EXP 	Sound sound_2 stopped
2160.7273 	EXP 	Sound sound_2 stopped
2160.7555 	EXP 	image_3: autoDraw = False
2160.7555 	EXP 	text_2: autoDraw = True
2160.9223 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 1), ('trialNum', 6), ('trialType', 'untimed'), ('condition', 14), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
2160.9525 	EXP 	text_2: autoDraw = False
2160.9525 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
2160.9525 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
2160.9525 	EXP 	cue_untimed_image: autoDraw = True
2161.9284 	EXP 	stimuli_untimed_image: autoDraw = True
2162.6010 	DATA 	Keypress: 2
2162.6726 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2162.6730 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2162.7005 	EXP 	cue_untimed_image: autoDraw = False
2162.7005 	EXP 	stimuli_untimed_image: autoDraw = False
2162.7005 	EXP 	text_2: autoDraw = True
