0.6393 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
3207.2037 	EXP 	New trial (rep=0, index=12): OrderedDict([('blockNum', 1), ('trialNum', 13), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
3207.2383 	EXP 	text_2: autoDraw = False
3207.2383 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3207.2383 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
3207.2383 	EXP 	cue_image: autoDraw = True
3208.2271 	EXP 	stimuli_image: autoDraw = True
3209.3758 	DATA 	Keypress: 1
3209.4612 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3209.4616 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3209.4619 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
3209.4621 	EXP 	New trial (rep=0, index=0): None
3209.4638 	EXP 	Set sound_2 sound=A
3209.4638 	EXP 	Sound sound_2 started
3209.4992 	EXP 	cue_image: autoDraw = False
3209.4992 	EXP 	stimuli_image: autoDraw = False
3209.4992 	EXP 	image_3: autoDraw = True
3210.4833 	EXP 	Sound sound_2 stopped
3214.4905 	EXP 	Sound sound_2 stopped
3214.4915 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3214.5239 	EXP 	image_3: autoDraw = False
3214.5239 	EXP 	text_2: autoDraw = True
3214.6862 	EXP 	New trial (rep=0, index=13): OrderedDict([('blockNum', 1), ('trialNum', 14), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
3214.7210 	EXP 	text_2: autoDraw = False
3214.7210 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3214.7210 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3214.7210 	EXP 	cue_image: autoDraw = True
3215.7130 	EXP 	stimuli_image: autoDraw = True
3216.2150 	DATA 	Keypress: 2
3216.3017 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3216.3020 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3216.3023 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3216.3026 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3216.3350 	EXP 	cue_image: autoDraw = False
3216.3350 	EXP 	stimuli_image: autoDraw = False
3216.3350 	EXP 	text_2: autoDraw = True
3216.5304 	EXP 	New trial (rep=0, index=14): OrderedDict([('blockNum', 1), ('trialNum', 15), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
3216.5650 	EXP 	text_2: autoDraw = False
3216.5650 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3216.5650 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
3216.5650 	EXP 	cue_image: autoDraw = True
3217.5534 	EXP 	stimuli_image: autoDraw = True
3218.1056 	DATA 	Keypress: 2
3218.1914 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3218.1919 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3218.1923 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3218.1927 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3218.2252 	EXP 	cue_image: autoDraw = False
3218.2252 	EXP 	stimuli_image: autoDraw = False
3218.2252 	EXP 	text_2: autoDraw = True
3218.4198 	EXP 	New trial (rep=0, index=15): OrderedDict([('blockNum', 1), ('trialNum', 16), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
3218.4545 	EXP 	text_2: autoDraw = False
3218.4545 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3218.4545 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
3218.4545 	EXP 	cue_image: autoDraw = True
3219.4427 	EXP 	stimuli_image: autoDraw = True
3219.8211 	DATA 	Keypress: 1
3219.9064 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3219.9068 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3219.9071 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3219.9074 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3219.9396 	EXP 	cue_image: autoDraw = False
3219.9396 	EXP 	stimuli_image: autoDraw = False
3219.9396 	EXP 	text_2: autoDraw = True
3220.1341 	EXP 	New trial (rep=0, index=16): OrderedDict([('blockNum', 1), ('trialNum', 17), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
3220.1685 	EXP 	text_2: autoDraw = False
3220.1685 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3220.1685 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3220.1685 	EXP 	cue_image: autoDraw = True
3221.1566 	EXP 	stimuli_image: autoDraw = True
3222.0305 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3222.0308 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3222.0312 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3222.0315 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3222.0588 	DATA 	Keypress: 2
3222.0642 	EXP 	cue_image: autoDraw = False
3222.0642 	EXP 	stimuli_image: autoDraw = False
3222.0642 	EXP 	text_2: autoDraw = True
3222.2599 	EXP 	New trial (rep=0, index=17): OrderedDict([('blockNum', 1), ('trialNum', 18), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
3222.2943 	EXP 	text_2: autoDraw = False
3222.2943 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3222.2943 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3222.2943 	EXP 	cue_image: autoDraw = True
3223.2830 	EXP 	stimuli_image: autoDraw = True
3223.8018 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3223.8022 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3223.8026 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3223.8030 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3223.8303 	DATA 	Keypress: 2
3223.8357 	EXP 	cue_image: autoDraw = False
3223.8357 	EXP 	stimuli_image: autoDraw = False
3223.8357 	EXP 	text_2: autoDraw = True
3224.0303 	EXP 	New trial (rep=0, index=18): OrderedDict([('blockNum', 1), ('trialNum', 19), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
3224.0649 	EXP 	text_2: autoDraw = False
3224.0649 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3224.0649 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
3224.0649 	EXP 	cue_image: autoDraw = True
3225.0534 	EXP 	stimuli_image: autoDraw = True
3225.4326 	DATA 	Keypress: 1
3225.5179 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3225.5182 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3225.5185 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3225.5188 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3225.5510 	EXP 	cue_image: autoDraw = False
3225.5510 	EXP 	stimuli_image: autoDraw = False
3225.5510 	EXP 	text_2: autoDraw = True
3225.7455 	EXP 	New trial (rep=0, index=19): OrderedDict([('blockNum', 1), ('trialNum', 20), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
3225.7803 	EXP 	text_2: autoDraw = False
3225.7803 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3225.7803 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
3225.7803 	EXP 	cue_image: autoDraw = True
3226.7681 	EXP 	stimuli_image: autoDraw = True
3227.2866 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3227.2869 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3227.2873 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3227.2876 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3227.3153 	DATA 	Keypress: 2
3227.3208 	EXP 	cue_image: autoDraw = False
3227.3208 	EXP 	stimuli_image: autoDraw = False
3227.3208 	EXP 	text_2: autoDraw = True
3227.5156 	EXP 	New trial (rep=0, index=20): OrderedDict([('blockNum', 1), ('trialNum', 21), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
3227.5503 	EXP 	text_2: autoDraw = False
3227.5503 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3227.5503 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3227.5503 	EXP 	cue_image: autoDraw = True
3228.5406 	EXP 	stimuli_image: autoDraw = True
3229.3292 	DATA 	Keypress: 2
3229.4148 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3229.4153 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3229.4157 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3229.4161 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3229.4486 	EXP 	cue_image: autoDraw = False
3229.4486 	EXP 	stimuli_image: autoDraw = False
3229.4486 	EXP 	text_2: autoDraw = True
3229.6432 	EXP 	New trial (rep=0, index=21): OrderedDict([('blockNum', 1), ('trialNum', 22), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
3229.6779 	EXP 	text_2: autoDraw = False
3229.6779 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3229.6779 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
3229.6779 	EXP 	cue_image: autoDraw = True
3230.6658 	EXP 	stimuli_image: autoDraw = True
3231.0417 	DATA 	Keypress: 1
3231.1272 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3231.1275 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3231.1278 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3231.1281 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3231.1604 	EXP 	cue_image: autoDraw = False
3231.1604 	EXP 	stimuli_image: autoDraw = False
3231.1604 	EXP 	text_2: autoDraw = True
3231.3552 	EXP 	New trial (rep=0, index=22): OrderedDict([('blockNum', 1), ('trialNum', 23), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
3231.3898 	EXP 	text_2: autoDraw = False
3231.3898 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3231.3898 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
3231.3898 	EXP 	cue_image: autoDraw = True
3232.3783 	EXP 	stimuli_image: autoDraw = True
3232.9896 	DATA 	Keypress: 1
3233.0755 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3233.0759 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3233.0763 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3233.0767 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3233.1091 	EXP 	cue_image: autoDraw = False
3233.1091 	EXP 	stimuli_image: autoDraw = False
3233.1091 	EXP 	text_2: autoDraw = True
3233.3037 	EXP 	New trial (rep=0, index=23): OrderedDict([('blockNum', 1), ('trialNum', 24), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
3233.3383 	EXP 	text_2: autoDraw = False
3233.3383 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3233.3383 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3233.3383 	EXP 	cue_image: autoDraw = True
3234.3264 	EXP 	stimuli_image: autoDraw = True
3234.8794 	DATA 	Keypress: 2
3234.9647 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3234.9650 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3234.9653 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3234.9656 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3234.9979 	EXP 	cue_image: autoDraw = False
3234.9979 	EXP 	stimuli_image: autoDraw = False
3234.9979 	EXP 	text_2: autoDraw = True
3235.1926 	EXP 	New trial (rep=0, index=24): OrderedDict([('blockNum', 1), ('trialNum', 25), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
3235.2272 	EXP 	text_2: autoDraw = False
3235.2272 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3235.2272 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
3235.2272 	EXP 	cue_image: autoDraw = True
3236.2145 	EXP 	stimuli_image: autoDraw = True
3237.4440 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3237.4444 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3237.4448 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3237.4452 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3237.4725 	DATA 	Keypress: 2
3237.4779 	EXP 	cue_image: autoDraw = False
3237.4779 	EXP 	stimuli_image: autoDraw = False
3237.4779 	EXP 	text_2: autoDraw = True
3237.6725 	EXP 	New trial (rep=0, index=25): OrderedDict([('blockNum', 1), ('trialNum', 26), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
3237.7070 	EXP 	text_2: autoDraw = False
3237.7070 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3237.7070 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
3237.7070 	EXP 	cue_image: autoDraw = True
3238.6956 	EXP 	stimuli_image: autoDraw = True
3239.4508 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3239.4512 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3239.4516 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3239.4519 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3239.4799 	DATA 	Keypress: 1
3239.4853 	EXP 	cue_image: autoDraw = False
3239.4853 	EXP 	stimuli_image: autoDraw = False
3239.4853 	EXP 	text_2: autoDraw = True
3239.6799 	EXP 	New trial (rep=0, index=26): OrderedDict([('blockNum', 1), ('trialNum', 27), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
3239.7146 	EXP 	text_2: autoDraw = False
3239.7146 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3239.7146 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3239.7146 	EXP 	cue_image: autoDraw = True
3240.7025 	EXP 	stimuli_image: autoDraw = True
3241.3139 	DATA 	Keypress: 2
3241.3993 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3241.3997 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3241.4000 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3241.4004 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3241.4326 	EXP 	cue_image: autoDraw = False
3241.4326 	EXP 	stimuli_image: autoDraw = False
3241.4326 	EXP 	text_2: autoDraw = True
3241.6276 	EXP 	New trial (rep=0, index=27): OrderedDict([('blockNum', 1), ('trialNum', 28), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
3241.6620 	EXP 	text_2: autoDraw = False
3241.6620 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3241.6620 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3241.6620 	EXP 	cue_image: autoDraw = True
3242.6506 	EXP 	stimuli_image: autoDraw = True
3243.4064 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3243.4069 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3243.4073 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3243.4077 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3243.4351 	DATA 	Keypress: 2
3243.4404 	EXP 	cue_image: autoDraw = False
3243.4404 	EXP 	stimuli_image: autoDraw = False
3243.4404 	EXP 	text_2: autoDraw = True
3243.6350 	EXP 	New trial (rep=0, index=28): OrderedDict([('blockNum', 1), ('trialNum', 29), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
3243.6694 	EXP 	text_2: autoDraw = False
3243.6694 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3243.6694 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3243.6694 	EXP 	cue_image: autoDraw = True
3244.6582 	EXP 	stimuli_image: autoDraw = True
3245.6509 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3245.6514 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3245.6518 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3245.6522 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3245.6795 	DATA 	Keypress: 2
3245.6848 	EXP 	cue_image: autoDraw = False
3245.6848 	EXP 	stimuli_image: autoDraw = False
3245.6848 	EXP 	text_2: autoDraw = True
3245.8795 	EXP 	New trial (rep=0, index=29): OrderedDict([('blockNum', 1), ('trialNum', 30), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
3245.9141 	EXP 	text_2: autoDraw = False
3245.9141 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3245.9141 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3245.9141 	EXP 	cue_image: autoDraw = True
3246.9025 	EXP 	stimuli_image: autoDraw = True
3247.8948 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
3247.8950 	EXP 	New trial (rep=0, index=0): None
3247.8967 	EXP 	Set sound_1 sound=A
3247.8968 	EXP 	Sound sound_1 started
3247.9236 	DATA 	Keypress: 1
3247.9327 	EXP 	cue_image: autoDraw = False
3247.9327 	EXP 	stimuli_image: autoDraw = False
3247.9327 	EXP 	image_2: autoDraw = True
3248.9167 	EXP 	Sound sound_1 stopped
3252.9235 	EXP 	Sound sound_1 stopped
3252.9245 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3252.9248 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3252.9251 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3252.9576 	EXP 	image_2: autoDraw = False
3252.9576 	EXP 	text_2: autoDraw = True
3253.1194 	EXP 	New trial (rep=0, index=30): OrderedDict([('blockNum', 1), ('trialNum', 31), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
3253.1538 	EXP 	text_2: autoDraw = False
3253.1538 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3253.1538 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3253.1538 	EXP 	cue_image: autoDraw = True
3254.1412 	EXP 	stimuli_image: autoDraw = True
3254.7784 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3254.7788 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3254.7793 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3254.7797 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3254.8070 	DATA 	Keypress: 1
3254.8123 	EXP 	cue_image: autoDraw = False
3254.8123 	EXP 	stimuli_image: autoDraw = False
3254.8123 	EXP 	text_2: autoDraw = True
3255.0068 	EXP 	New trial (rep=0, index=31): OrderedDict([('blockNum', 1), ('trialNum', 32), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
3255.0415 	EXP 	text_2: autoDraw = False
3255.0415 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3255.0415 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
3255.0415 	EXP 	cue_image: autoDraw = True
3256.0305 	EXP 	stimuli_image: autoDraw = True
3256.5503 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3256.5508 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3256.5512 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3256.5516 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3256.5788 	DATA 	Keypress: 1
3256.5841 	EXP 	cue_image: autoDraw = False
3256.5841 	EXP 	stimuli_image: autoDraw = False
3256.5841 	EXP 	text_2: autoDraw = True
3256.7788 	EXP 	New trial (rep=0, index=32): OrderedDict([('blockNum', 1), ('trialNum', 33), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
3256.8136 	EXP 	text_2: autoDraw = False
3256.8136 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3256.8136 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
3256.8136 	EXP 	cue_image: autoDraw = True
3257.8024 	EXP 	stimuli_image: autoDraw = True
3258.5913 	DATA 	Keypress: 1
3258.6770 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3258.6774 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3258.6778 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3258.6782 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3258.7106 	EXP 	cue_image: autoDraw = False
3258.7106 	EXP 	stimuli_image: autoDraw = False
3258.7106 	EXP 	text_2: autoDraw = True
