0.6429 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
1187.9004 	EXP 	Created image_8 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-02-untimed-05.png', interpolate=True, mask=None, maskParams=None, name='image_8', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1187.9165 	EXP 	Created image_9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-02-untimed-06.png', interpolate=True, mask=None, maskParams=None, name='image_9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1187.9325 	EXP 	Created image_10 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-02-untimed-07.png', interpolate=True, mask=None, maskParams=None, name='image_10', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1187.9691 	EXP 	Created image_11 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-02-untimed-08.png', interpolate=True, mask=None, maskParams=None, name='image_11', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1187.9743 	EXP 	Created cue_untimed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_untimed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([30., 30.]), texRes=128.0, units='cm', win=Window(...))
1187.9790 	EXP 	Created stimuli_untimed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_untimed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([15., 15.]), texRes=128.0, units='cm', win=Window(...))
1187.9843 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
1187.9859 	EXP 	Set sound_1 sound=A
1187.9860 	EXP 	Set Sound sound_1 volume=1.000
1188.0096 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1188.0096 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
1188.0110 	EXP 	Set sound_2 sound=A
1188.0111 	EXP 	Set Sound sound_2 volume=1.000
1188.0301 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1188.0512 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
1188.0721 	EXP 	Created image_12 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-02-timed-01.png', interpolate=True, mask=None, maskParams=None, name='image_12', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1188.1012 	EXP 	Created image_13 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-02-timed-02.png', interpolate=True, mask=None, maskParams=None, name='image_13', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1188.1074 	EXP 	Created cue_timed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_timed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
1188.1123 	EXP 	Created stimuli_timed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_timed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
1188.1126 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
1188.1141 	EXP 	Set sound_1 sound=A
1188.1141 	EXP 	Set Sound sound_1 volume=1.000
1188.1325 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1188.1326 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
1188.1340 	EXP 	Set sound_3 sound=A
1188.1341 	EXP 	Set Sound sound_3 volume=1.000
1188.1721 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-02-error-solid-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1188.1721 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
1188.1736 	EXP 	Set sound_2 sound=A
1188.1736 	EXP 	Set Sound sound_2 volume=1.000
1188.1920 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1188.1921 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
1188.1936 	EXP 	Set sound_4 sound=A
1188.1936 	EXP 	Set Sound sound_4 volume=1.000
1188.2223 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-02-error-dashed-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1188.2243 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
1188.2260 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
1188.2557 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-02-experiment-01.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1188.2580 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
1188.2629 	EXP 	Created cue_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
1188.2674 	EXP 	Created stimuli_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
1188.2677 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
1188.2692 	EXP 	Set sound_1 sound=A
1188.2692 	EXP 	Set Sound sound_1 volume=1.000
1188.2874 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1188.2875 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
1188.2889 	EXP 	Set sound_3 sound=A
1188.2890 	EXP 	Set Sound sound_3 volume=1.000
1188.3167 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-02-error-solid-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1188.3168 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
1188.3184 	EXP 	Set sound_2 sound=A
1188.3184 	EXP 	Set Sound sound_2 volume=1.000
1188.3357 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1188.3358 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
1188.3373 	EXP 	Set sound_4 sound=A
1188.3373 	EXP 	Set Sound sound_4 volume=1.000
1188.3649 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-02-error-dashed-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1188.3670 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
1188.3687 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
1188.4197 	EXP 	text_3: text = '\nYou will be performing this experiment in\ntwo separate postures.\n\nAt this time you should be in the\n`standing` posture\n\nPlease have the experimenter help you\nget yourself into position for this\nportion of the experiment. \n\nPress any button when you are ready to continue.\n'
1188.4197 	EXP 	text_3: autoDraw = True
1208.6385 	DATA 	Keypress: 2
1208.6476 	EXP 	text_3: autoDraw = False
1208.6476 	EXP 	image_4: autoDraw = True
1232.0013 	DATA 	Keypress: 2
1232.0900 	EXP 	image_4: autoDraw = False
1232.0900 	EXP 	image_5: autoDraw = True
1241.4315 	DATA 	Keypress: 1
1241.5273 	EXP 	image_5: autoDraw = False
1241.5273 	EXP 	image_6: autoDraw = True
1244.5492 	DATA 	Keypress: 2
1244.5587 	EXP 	image_6: autoDraw = False
1244.5587 	EXP 	image_7: autoDraw = True
1246.8512 	DATA 	Keypress: 2
1246.8602 	EXP 	image_7: autoDraw = False
1246.8602 	EXP 	image_8: autoDraw = True
1254.0593 	DATA 	Keypress: 1
1254.1552 	EXP 	image_8: autoDraw = False
1254.1552 	EXP 	image_9: autoDraw = True
1254.8096 	DATA 	Keypress: 2
1254.8189 	EXP 	image_9: autoDraw = False
1254.8189 	EXP 	image_10: autoDraw = True
1255.6265 	DATA 	Keypress: 2
1255.7225 	EXP 	image_10: autoDraw = False
1255.7225 	EXP 	image_11: autoDraw = True
1281.4491 	DATA 	Keypress: 2
1281.5468 	EXP 	Imported ../data/0034_task-switching-replication_2021_Nov_23_1006-untimed-01-trials.csv as conditions, 12 conditions, 13 params
1281.5473 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
1281.5479 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 1), ('trialNum', 1), ('trialType', 'untimed'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1281.5835 	EXP 	image_11: autoDraw = False
1281.5835 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
1281.5835 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
1281.5835 	EXP 	cue_untimed_image: autoDraw = True
1282.5898 	EXP 	stimuli_untimed_image: autoDraw = True
1283.7465 	DATA 	Keypress: 2
1283.8336 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1283.8338 	EXP 	New trial (rep=0, index=0): None
1283.8359 	EXP 	Set sound_1 sound=A
1283.8359 	EXP 	Sound sound_1 started
1283.8715 	EXP 	cue_untimed_image: autoDraw = False
1283.8715 	EXP 	stimuli_untimed_image: autoDraw = False
1283.8715 	EXP 	image_2: autoDraw = True
1284.8243 	EXP 	Sound sound_1 stopped
1288.8467 	EXP 	Sound sound_1 stopped
1288.8477 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1288.8802 	EXP 	image_2: autoDraw = False
1288.8802 	EXP 	text_2: autoDraw = True
1289.0424 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 1), ('trialNum', 2), ('trialType', 'untimed'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1289.0773 	EXP 	text_2: autoDraw = False
1289.0773 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
1289.0773 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
1289.0773 	EXP 	cue_untimed_image: autoDraw = True
1290.0479 	EXP 	stimuli_untimed_image: autoDraw = True
1290.5458 	DATA 	Keypress: 2
1290.6322 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1290.6326 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1290.6652 	EXP 	cue_untimed_image: autoDraw = False
1290.6652 	EXP 	stimuli_untimed_image: autoDraw = False
1290.6652 	EXP 	text_2: autoDraw = True
1290.8598 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 1), ('trialNum', 3), ('trialType', 'untimed'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1290.8951 	EXP 	text_2: autoDraw = False
1290.8951 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
1290.8951 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
1290.8951 	EXP 	cue_untimed_image: autoDraw = True
1291.8666 	EXP 	stimuli_untimed_image: autoDraw = True
1292.9296 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1292.9300 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1292.9573 	DATA 	Keypress: 1
1292.9627 	EXP 	cue_untimed_image: autoDraw = False
1292.9627 	EXP 	stimuli_untimed_image: autoDraw = False
1292.9627 	EXP 	text_2: autoDraw = True
1293.1575 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 1), ('trialNum', 4), ('trialType', 'untimed'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1293.1925 	EXP 	text_2: autoDraw = False
1293.1925 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
1293.1925 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
1293.1925 	EXP 	cue_untimed_image: autoDraw = True
1294.1641 	EXP 	stimuli_untimed_image: autoDraw = True
1294.7816 	DATA 	Keypress: 1
1294.8680 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1294.8684 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1294.8687 	EXP 	New trial (rep=0, index=0): None
1294.8707 	EXP 	Set sound_2 sound=A
1294.8708 	EXP 	Sound sound_2 started
1294.9065 	EXP 	cue_untimed_image: autoDraw = False
1294.9065 	EXP 	stimuli_untimed_image: autoDraw = False
1294.9065 	EXP 	image_3: autoDraw = True
1295.8604 	EXP 	Sound sound_2 stopped
1299.8812 	EXP 	Sound sound_2 stopped
1299.9143 	EXP 	image_3: autoDraw = False
1299.9143 	EXP 	text_2: autoDraw = True
1300.0765 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 1), ('trialNum', 5), ('trialType', 'untimed'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1300.1118 	EXP 	text_2: autoDraw = False
1300.1118 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
1300.1118 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
1300.1118 	EXP 	cue_untimed_image: autoDraw = True
1301.0852 	EXP 	stimuli_untimed_image: autoDraw = True
1302.0284 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1302.0287 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1302.0289 	EXP 	New trial (rep=0, index=0): None
1302.0304 	EXP 	Set sound_2 sound=A
1302.0305 	EXP 	Sound sound_2 started
1302.0569 	DATA 	Keypress: 2
1302.0661 	EXP 	cue_untimed_image: autoDraw = False
1302.0661 	EXP 	stimuli_untimed_image: autoDraw = False
1302.0661 	EXP 	image_3: autoDraw = True
1303.0212 	EXP 	Sound sound_2 stopped
1307.0428 	EXP 	Sound sound_2 stopped
1307.0758 	EXP 	image_3: autoDraw = False
1307.0758 	EXP 	text_2: autoDraw = True
1307.2379 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 1), ('trialNum', 6), ('trialType', 'untimed'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
1307.2730 	EXP 	text_2: autoDraw = False
1307.2730 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
1307.2730 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
1307.2730 	EXP 	cue_untimed_image: autoDraw = True
1308.2448 	EXP 	stimuli_untimed_image: autoDraw = True
1308.7097 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1308.7101 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1308.7378 	DATA 	Keypress: 1
