5.9849 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
979.2224 	EXP 	text_2: autoDraw = False
979.2224 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
979.2224 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
979.2224 	EXP 	cue_image: autoDraw = True
980.2122 	EXP 	stimuli_image: autoDraw = True
980.5277 	DATA 	Keypress: 1
980.6137 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
980.6141 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
980.6145 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
980.6149 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
980.6475 	EXP 	cue_image: autoDraw = False
980.6475 	EXP 	stimuli_image: autoDraw = False
980.6475 	EXP 	text_2: autoDraw = True
980.8426 	EXP 	New trial (rep=0, index=29): OrderedDict([('blockNum', 2), ('trialNum', 30), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
980.8773 	EXP 	text_2: autoDraw = False
980.8773 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
980.8773 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
980.8773 	EXP 	cue_image: autoDraw = True
981.8667 	EXP 	stimuli_image: autoDraw = True
982.6823 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
982.6827 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
982.6831 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
982.6835 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
982.7108 	DATA 	Keypress: 1
982.7161 	EXP 	cue_image: autoDraw = False
982.7161 	EXP 	stimuli_image: autoDraw = False
982.7161 	EXP 	text_2: autoDraw = True
982.9107 	EXP 	New trial (rep=0, index=30): OrderedDict([('blockNum', 2), ('trialNum', 31), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
982.9457 	EXP 	text_2: autoDraw = False
982.9457 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
982.9457 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
982.9457 	EXP 	cue_image: autoDraw = True
983.9405 	EXP 	stimuli_image: autoDraw = True
984.4006 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
984.4010 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
984.4014 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
984.4018 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
984.4291 	DATA 	Keypress: 1
984.4345 	EXP 	cue_image: autoDraw = False
984.4345 	EXP 	stimuli_image: autoDraw = False
984.4345 	EXP 	text_2: autoDraw = True
984.6293 	EXP 	New trial (rep=0, index=31): OrderedDict([('blockNum', 2), ('trialNum', 32), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
984.6640 	EXP 	text_2: autoDraw = False
984.6640 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
984.6640 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
984.6640 	EXP 	cue_image: autoDraw = True
985.6541 	EXP 	stimuli_image: autoDraw = True
986.0547 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
986.0551 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
986.0555 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
986.0558 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
986.0834 	DATA 	Keypress: 2
986.0885 	EXP 	cue_image: autoDraw = False
986.0885 	EXP 	stimuli_image: autoDraw = False
986.0885 	EXP 	text_2: autoDraw = True
986.2835 	EXP 	New trial (rep=0, index=32): OrderedDict([('blockNum', 2), ('trialNum', 33), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
986.3181 	EXP 	text_2: autoDraw = False
986.3181 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
986.3181 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
986.3181 	EXP 	cue_image: autoDraw = True
987.3089 	EXP 	stimuli_image: autoDraw = True
988.4544 	DATA 	Keypress: 2
988.5401 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
988.5405 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
988.5409 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
988.5413 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
988.5738 	EXP 	cue_image: autoDraw = False
988.5738 	EXP 	stimuli_image: autoDraw = False
988.5738 	EXP 	text_2: autoDraw = True
988.7684 	EXP 	New trial (rep=0, index=33): OrderedDict([('blockNum', 2), ('trialNum', 34), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
988.8030 	EXP 	text_2: autoDraw = False
988.8030 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
988.8030 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
988.8030 	EXP 	cue_image: autoDraw = True
989.7923 	EXP 	stimuli_image: autoDraw = True
990.3110 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
990.3113 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
990.3116 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
990.3119 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
990.3402 	DATA 	Keypress: 1
990.3456 	EXP 	cue_image: autoDraw = False
990.3456 	EXP 	stimuli_image: autoDraw = False
990.3456 	EXP 	text_2: autoDraw = True
990.5405 	EXP 	New trial (rep=0, index=34): OrderedDict([('blockNum', 2), ('trialNum', 35), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
990.5754 	EXP 	text_2: autoDraw = False
990.5754 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
990.5754 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
990.5754 	EXP 	cue_image: autoDraw = True
991.5653 	EXP 	stimuli_image: autoDraw = True
992.4186 	DATA 	Keypress: 2
992.5040 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
992.5043 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
992.5046 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
992.5049 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
992.5371 	EXP 	cue_image: autoDraw = False
992.5371 	EXP 	stimuli_image: autoDraw = False
992.5371 	EXP 	text_2: autoDraw = True
992.7317 	EXP 	New trial (rep=0, index=35): OrderedDict([('blockNum', 2), ('trialNum', 36), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
992.7664 	EXP 	text_2: autoDraw = False
992.7664 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
992.7664 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
992.7664 	EXP 	cue_image: autoDraw = True
993.7558 	EXP 	stimuli_image: autoDraw = True
994.5125 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
994.5128 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
994.5132 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
994.5135 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
994.5408 	DATA 	Keypress: 1
994.5463 	EXP 	cue_image: autoDraw = False
994.5463 	EXP 	stimuli_image: autoDraw = False
994.5463 	EXP 	text_2: autoDraw = True
994.7409 	EXP 	New trial (rep=0, index=36): OrderedDict([('blockNum', 2), ('trialNum', 37), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
994.7756 	EXP 	text_2: autoDraw = False
994.7756 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
994.7756 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
994.7756 	EXP 	cue_image: autoDraw = True
995.7649 	EXP 	stimuli_image: autoDraw = True
996.3174 	DATA 	Keypress: 2
996.4028 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
996.4032 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
996.4035 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
996.4038 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
996.4361 	EXP 	cue_image: autoDraw = False
996.4361 	EXP 	stimuli_image: autoDraw = False
996.4361 	EXP 	text_2: autoDraw = True
996.6317 	EXP 	New trial (rep=0, index=37): OrderedDict([('blockNum', 2), ('trialNum', 38), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
996.6665 	EXP 	text_2: autoDraw = False
996.6665 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
996.6665 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
996.6665 	EXP 	cue_image: autoDraw = True
997.6560 	EXP 	stimuli_image: autoDraw = True
998.8607 	DATA 	Keypress: 1
998.9465 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
998.9468 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
998.9472 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
998.9475 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
998.9797 	EXP 	cue_image: autoDraw = False
998.9797 	EXP 	stimuli_image: autoDraw = False
998.9797 	EXP 	text_2: autoDraw = True
999.1746 	EXP 	New trial (rep=0, index=38): OrderedDict([('blockNum', 2), ('trialNum', 39), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
999.2094 	EXP 	text_2: autoDraw = False
999.2094 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
999.2094 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
999.2094 	EXP 	cue_image: autoDraw = True
1000.1991 	EXP 	stimuli_image: autoDraw = True
1000.7770 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1000.7774 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1000.7777 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1000.7780 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1000.8053 	DATA 	Keypress: 2
1000.8107 	EXP 	cue_image: autoDraw = False
1000.8107 	EXP 	stimuli_image: autoDraw = False
1000.8107 	EXP 	text_2: autoDraw = True
1001.0051 	EXP 	New trial (rep=0, index=39): OrderedDict([('blockNum', 2), ('trialNum', 40), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1001.0398 	EXP 	text_2: autoDraw = False
1001.0398 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1001.0398 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1001.0398 	EXP 	cue_image: autoDraw = True
1002.0299 	EXP 	stimuli_image: autoDraw = True
1002.5264 	DATA 	Keypress: 1
1002.6118 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1002.6121 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1002.6124 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1002.6127 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1002.6450 	EXP 	cue_image: autoDraw = False
1002.6450 	EXP 	stimuli_image: autoDraw = False
1002.6450 	EXP 	text_2: autoDraw = True
1002.8399 	EXP 	New trial (rep=0, index=40): OrderedDict([('blockNum', 2), ('trialNum', 41), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1002.8746 	EXP 	text_2: autoDraw = False
1002.8746 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1002.8746 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1002.8746 	EXP 	cue_image: autoDraw = True
1003.8633 	EXP 	stimuli_image: autoDraw = True
1004.2640 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1004.2645 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1004.2648 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1004.2652 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1004.2925 	DATA 	Keypress: 1
1004.2979 	EXP 	cue_image: autoDraw = False
1004.2979 	EXP 	stimuli_image: autoDraw = False
1004.2979 	EXP 	text_2: autoDraw = True
1004.4925 	EXP 	New trial (rep=0, index=41): OrderedDict([('blockNum', 2), ('trialNum', 42), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
1004.5272 	EXP 	text_2: autoDraw = False
1004.5272 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1004.5272 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1004.5272 	EXP 	cue_image: autoDraw = True
1005.5173 	EXP 	stimuli_image: autoDraw = True
1006.1561 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1006.1565 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1006.1569 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1006.1573 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1006.1847 	DATA 	Keypress: 2
1006.1902 	EXP 	cue_image: autoDraw = False
1006.1902 	EXP 	stimuli_image: autoDraw = False
1006.1902 	EXP 	text_2: autoDraw = True
1006.3857 	EXP 	New trial (rep=0, index=42): OrderedDict([('blockNum', 2), ('trialNum', 43), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1006.4204 	EXP 	text_2: autoDraw = False
1006.4204 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1006.4204 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1006.4204 	EXP 	cue_image: autoDraw = True
1007.4105 	EXP 	stimuli_image: autoDraw = True
1008.1077 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1008.1081 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1008.1084 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1008.1087 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1008.1362 	DATA 	Keypress: 1
1008.1416 	EXP 	cue_image: autoDraw = False
1008.1416 	EXP 	stimuli_image: autoDraw = False
1008.1416 	EXP 	text_2: autoDraw = True
1008.3364 	EXP 	New trial (rep=0, index=43): OrderedDict([('blockNum', 2), ('trialNum', 44), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1008.3712 	EXP 	text_2: autoDraw = False
1008.3712 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1008.3712 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1008.3712 	EXP 	cue_image: autoDraw = True
1009.3618 	EXP 	stimuli_image: autoDraw = True
1009.7963 	DATA 	Keypress: 1
1009.8828 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1009.8832 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1009.8836 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1009.8840 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1009.9165 	EXP 	cue_image: autoDraw = False
1009.9165 	EXP 	stimuli_image: autoDraw = False
1009.9165 	EXP 	text_2: autoDraw = True
1010.1118 	EXP 	New trial (rep=0, index=44): OrderedDict([('blockNum', 2), ('trialNum', 45), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1010.1465 	EXP 	text_2: autoDraw = False
1010.1465 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1010.1465 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1010.1465 	EXP 	cue_image: autoDraw = True
1011.1370 	EXP 	stimuli_image: autoDraw = True
1011.6898 	DATA 	Keypress: 1
1011.7756 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1011.7761 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1011.7765 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1011.7769 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1011.8098 	EXP 	cue_image: autoDraw = False
1011.8098 	EXP 	stimuli_image: autoDraw = False
1011.8098 	EXP 	text_2: autoDraw = True
1012.0066 	EXP 	New trial (rep=0, index=45): OrderedDict([('blockNum', 2), ('trialNum', 46), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
1012.0416 	EXP 	text_2: autoDraw = False
1012.0416 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1012.0416 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1012.0416 	EXP 	cue_image: autoDraw = True
1013.0314 	EXP 	stimuli_image: autoDraw = True
1013.6694 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1013.6698 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1013.6702 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1013.6706 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1013.6979 	DATA 	Keypress: 2
1013.7034 	EXP 	cue_image: autoDraw = False
1013.7034 	EXP 	stimuli_image: autoDraw = False
1013.7034 	EXP 	text_2: autoDraw = True
1013.8982 	EXP 	New trial (rep=0, index=46): OrderedDict([('blockNum', 2), ('trialNum', 47), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1013.9330 	EXP 	text_2: autoDraw = False
1013.9330 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1013.9330 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1013.9330 	EXP 	cue_image: autoDraw = True
1014.9238 	EXP 	stimuli_image: autoDraw = True
1015.3019 	DATA 	Keypress: 1
1015.3874 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1015.3878 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1015.3881 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1015.3884 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1015.4205 	EXP 	cue_image: autoDraw = False
1015.4205 	EXP 	stimuli_image: autoDraw = False
1015.4205 	EXP 	text_2: autoDraw = True
1015.6156 	EXP 	New trial (rep=0, index=47): OrderedDict([('blockNum', 2), ('trialNum', 48), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1015.6503 	EXP 	text_2: autoDraw = False
1015.6503 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1015.6503 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1015.6503 	EXP 	cue_image: autoDraw = True
1016.6409 	EXP 	stimuli_image: autoDraw = True
1017.0760 	DATA 	Keypress: 2
1017.1615 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1017.1619 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1017.1622 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1017.1625 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1017.1949 	EXP 	cue_image: autoDraw = False
1017.1949 	EXP 	stimuli_image: autoDraw = False
1017.1949 	EXP 	text_2: autoDraw = True
1017.3905 	EXP 	New trial (rep=0, index=48): OrderedDict([('blockNum', 2), ('trialNum', 49), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1017.4253 	EXP 	text_2: autoDraw = False
1017.4253 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1017.4253 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1017.4253 	EXP 	cue_image: autoDraw = True
1018.4153 	EXP 	stimuli_image: autoDraw = True
1019.4433 	DATA 	Keypress: 1
1019.5287 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1019.5291 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1019.5295 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1019.5298 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1019.5620 	EXP 	cue_image: autoDraw = False
1019.5620 	EXP 	stimuli_image: autoDraw = False
1019.5620 	EXP 	text_2: autoDraw = True
1019.7574 	EXP 	New trial (rep=2, index=0): None
1019.7927 	EXP 	text_2: autoDraw = False
1019.7927 	EXP 	image: autoDraw = True
1036.5430 	DATA 	Keypress: 2
1036.6514 	EXP 	image: autoDraw = False
1036.6514 	EXP 	text: text = "\n        Please check your posture and ensure you\n        are still in the correct position.\n        \n        You should be in the 'standing' posture for this\n        block of the experiment.\n        \n        This is block 3 of 4 blocks\n        \n        \n        \n        Press any button to start the challenge"
1036.6514 	EXP 	text: autoDraw = True
1038.0705 	DATA 	Keypress: 2
1038.1742 	EXP 	Imported ../data/0017_task-switching-replication_2021_Nov_16_0958-posture-standing-block-03-trials.csv as conditions, 49 conditions, 13 params
1038.1746 	EXP 	Created sequence: sequential, trialTypes=49, nReps=1, seed=None
1038.1751 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 3), ('trialNum', 1), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1038.2098 	EXP 	text: autoDraw = False
1038.2098 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1038.2098 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1038.2098 	EXP 	cue_image: autoDraw = True
1039.2011 	EXP 	stimuli_image: autoDraw = True
1039.8399 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1039.8403 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1039.8407 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1039.8411 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1039.8684 	DATA 	Keypress: 2
