0.7402 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
2321.2609 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-05-error-dashed-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
2321.2629 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
2321.2646 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
2321.2836 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-05-experiment-01.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
2321.2857 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
2321.2904 	EXP 	Created cue_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
2321.2950 	EXP 	Created stimuli_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
2321.2953 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
2321.2968 	EXP 	Set sound_1 sound=A
2321.2968 	EXP 	Set Sound sound_1 volume=1.000
2321.3118 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
2321.3119 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
2321.3133 	EXP 	Set sound_3 sound=A
2321.3134 	EXP 	Set Sound sound_3 volume=1.000
2321.3426 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-05-error-solid-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
2321.3427 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
2321.3442 	EXP 	Set sound_2 sound=A
2321.3442 	EXP 	Set Sound sound_2 volume=1.000
2321.3608 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
2321.3608 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
2321.3623 	EXP 	Set sound_4 sound=A
2321.3623 	EXP 	Set Sound sound_4 volume=1.000
2321.3908 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-05-error-dashed-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
2321.3929 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
2321.3946 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
2321.4447 	EXP 	text_3: text = '\nYou will be performing this experiment in\ntwo separate postures.\n\nAt this time you should be in the\n`standing` posture\n\nPlease have the experimenter help you\nget yourself into position for this\nportion of the experiment. \n\nPress any button when you are ready to continue.\n'
2321.4447 	EXP 	text_3: autoDraw = True
2344.8021 	DATA 	Keypress: 1
2344.8435 	EXP 	text_3: autoDraw = False
2344.8435 	EXP 	image_4: autoDraw = True
2360.4468 	DATA 	Keypress: 2
2360.4559 	EXP 	image_4: autoDraw = False
2360.4559 	EXP 	image_5: autoDraw = True
2367.8280 	DATA 	Keypress: 1
2367.8371 	EXP 	image_5: autoDraw = False
2367.8371 	EXP 	image_6: autoDraw = True
2373.3296 	DATA 	Keypress: 2
2373.4038 	EXP 	image_6: autoDraw = False
2373.4038 	EXP 	image_7: autoDraw = True
2375.1808 	DATA 	Keypress: 2
2375.1809 	DATA 	Keypress: 1
2375.2551 	EXP 	image_7: autoDraw = False
2375.2551 	EXP 	image_8: autoDraw = True
2382.4143 	DATA 	Keypress: 1
2382.4888 	EXP 	image_8: autoDraw = False
2382.4888 	EXP 	image_9: autoDraw = True
2386.0733 	DATA 	Keypress: 2
2386.1475 	EXP 	image_9: autoDraw = False
2386.1475 	EXP 	image_10: autoDraw = True
2387.7031 	DATA 	Keypress: 2
2387.7032 	DATA 	Keypress: 1
2387.7128 	EXP 	image_10: autoDraw = False
2387.7128 	EXP 	image_11: autoDraw = True
2418.2966 	DATA 	Keypress: 2
2418.3782 	EXP 	Imported ../data/0005_task-switching-replication_2021_Nov_10_1423-untimed-01-trials.csv as conditions, 12 conditions, 13 params
2418.3787 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
2418.3792 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 1), ('trialNum', 1), ('trialType', 'untimed'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
2418.4099 	EXP 	image_11: autoDraw = False
2418.4099 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
2418.4099 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
2418.4099 	EXP 	cue_untimed_image: autoDraw = True
2419.3865 	EXP 	stimuli_untimed_image: autoDraw = True
2423.3976 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
2423.3978 	EXP 	New trial (rep=0, index=0): None
2423.3994 	EXP 	Set sound_1 sound=A
2423.3994 	EXP 	Sound sound_1 started
2423.4212 	DATA 	Keypress: 1
2423.4305 	EXP 	cue_untimed_image: autoDraw = False
2423.4305 	EXP 	stimuli_untimed_image: autoDraw = False
2423.4305 	EXP 	image_2: autoDraw = True
2424.4025 	EXP 	Sound sound_1 stopped
2428.4151 	EXP 	Sound sound_1 stopped
2428.4162 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2428.4440 	EXP 	image_2: autoDraw = False
2428.4440 	EXP 	text_2: autoDraw = True
2428.6106 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 1), ('trialNum', 2), ('trialType', 'untimed'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
2428.6407 	EXP 	text_2: autoDraw = False
2428.6407 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
2428.6407 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
2428.6407 	EXP 	cue_untimed_image: autoDraw = True
2429.6181 	EXP 	stimuli_untimed_image: autoDraw = True
2430.4403 	DATA 	Keypress: 2
2430.5119 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
2430.5121 	EXP 	New trial (rep=0, index=0): None
2430.5137 	EXP 	Set sound_1 sound=A
2430.5138 	EXP 	Sound sound_1 started
2430.5442 	EXP 	cue_untimed_image: autoDraw = False
2430.5442 	EXP 	stimuli_untimed_image: autoDraw = False
2430.5442 	EXP 	image_2: autoDraw = True
2431.5169 	EXP 	Sound sound_1 stopped
2434.5470 	DATA 	Keypress: 2
2435.5299 	EXP 	Sound sound_1 stopped
2435.5309 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2435.5621 	EXP 	image_2: autoDraw = False
2435.5621 	EXP 	text_2: autoDraw = True
2435.7249 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 1), ('trialNum', 3), ('trialType', 'untimed'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
2435.7600 	EXP 	text_2: autoDraw = False
2435.7600 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
2435.7600 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
2435.7600 	EXP 	cue_untimed_image: autoDraw = True
2436.7326 	EXP 	stimuli_untimed_image: autoDraw = True
2437.8295 	DATA 	Keypress: 2
2437.9160 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2437.9164 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2437.9490 	EXP 	cue_untimed_image: autoDraw = False
2437.9490 	EXP 	stimuli_untimed_image: autoDraw = False
2437.9490 	EXP 	text_2: autoDraw = True
2438.1437 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 1), ('trialNum', 4), ('trialType', 'untimed'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
2438.1787 	EXP 	text_2: autoDraw = False
2438.1787 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
2438.1787 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
2438.1787 	EXP 	cue_untimed_image: autoDraw = True
2439.1518 	EXP 	stimuli_untimed_image: autoDraw = True
2439.9504 	DATA 	Keypress: 2
2440.0369 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2440.0373 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2440.0698 	EXP 	cue_untimed_image: autoDraw = False
2440.0698 	EXP 	stimuli_untimed_image: autoDraw = False
2440.0698 	EXP 	text_2: autoDraw = True
2440.2647 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 1), ('trialNum', 5), ('trialType', 'untimed'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
2440.2999 	EXP 	text_2: autoDraw = False
2440.2999 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
2440.2999 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
2440.2999 	EXP 	cue_untimed_image: autoDraw = True
2441.2717 	EXP 	stimuli_untimed_image: autoDraw = True
2441.8913 	DATA 	Keypress: 1
2441.9775 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2441.9779 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
2441.9781 	EXP 	New trial (rep=0, index=0): None
2441.9797 	EXP 	Set sound_2 sound=A
2441.9797 	EXP 	Sound sound_2 started
2442.0151 	EXP 	cue_untimed_image: autoDraw = False
2442.0151 	EXP 	stimuli_untimed_image: autoDraw = False
2442.0151 	EXP 	image_3: autoDraw = True
2442.9657 	EXP 	Sound sound_2 stopped
2446.5826 	DATA 	Keypress: 2
2446.9789 	EXP 	Sound sound_2 stopped
2447.0119 	EXP 	image_3: autoDraw = False
2447.0119 	EXP 	text_2: autoDraw = True
2447.2063 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 1), ('trialNum', 6), ('trialType', 'untimed'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
2447.2414 	EXP 	text_2: autoDraw = False
2447.2414 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
2447.2414 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
2447.2414 	EXP 	cue_untimed_image: autoDraw = True
2448.2150 	EXP 	stimuli_untimed_image: autoDraw = True
2449.0731 	DATA 	Keypress: 2
