5.5322 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
13501.5977 	EXP 	text_2: autoDraw = False
13501.5977 	EXP 	cue_timed_image: image = 'stimuli/solid-rectangle.png'
13501.5977 	EXP 	stimuli_timed_image: image = 'stimuli/yellow-triangle.png'
13501.5977 	EXP 	cue_timed_image: autoDraw = True
13502.5885 	EXP 	stimuli_timed_image: autoDraw = True
13503.6163 	DATA 	Keypress: 1
13503.7019 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13503.7022 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13503.7025 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13503.7028 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13503.7350 	EXP 	cue_timed_image: autoDraw = False
13503.7350 	EXP 	stimuli_timed_image: autoDraw = False
13503.7350 	EXP 	text_2: autoDraw = True
13503.9306 	EXP 	New trial (rep=0, index=21): OrderedDict([('blockNum', 1), ('trialNum', 22), ('trialType', 'timed'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
13503.9654 	EXP 	text_2: autoDraw = False
13503.9654 	EXP 	cue_timed_image: image = 'stimuli/solid-rectangle.png'
13503.9654 	EXP 	stimuli_timed_image: image = 'stimuli/blue-square.png'
13503.9654 	EXP 	cue_timed_image: autoDraw = True
13504.9553 	EXP 	stimuli_timed_image: autoDraw = True
13505.3892 	DATA 	Keypress: 2
13505.4746 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13505.4749 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13505.4753 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13505.4755 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13505.5077 	EXP 	cue_timed_image: autoDraw = False
13505.5077 	EXP 	stimuli_timed_image: autoDraw = False
13505.5077 	EXP 	text_2: autoDraw = True
13505.7027 	EXP 	New trial (rep=0, index=22): OrderedDict([('blockNum', 1), ('trialNum', 23), ('trialType', 'timed'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
13505.7375 	EXP 	text_2: autoDraw = False
13505.7375 	EXP 	cue_timed_image: image = 'stimuli/dashed-rectangle.png'
13505.7375 	EXP 	stimuli_timed_image: image = 'stimuli/blue-triangle.png'
13505.7375 	EXP 	cue_timed_image: autoDraw = True
13506.7278 	EXP 	stimuli_timed_image: autoDraw = True
13507.3062 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13507.3066 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13507.3070 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13507.3074 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13507.3346 	DATA 	Keypress: 2
13507.3400 	EXP 	cue_timed_image: autoDraw = False
13507.3400 	EXP 	stimuli_timed_image: autoDraw = False
13507.3400 	EXP 	text_2: autoDraw = True
13507.5346 	EXP 	New trial (rep=0, index=23): OrderedDict([('blockNum', 1), ('trialNum', 24), ('trialType', 'timed'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
13507.5692 	EXP 	text_2: autoDraw = False
13507.5692 	EXP 	cue_timed_image: image = 'stimuli/dashed-rectangle.png'
13507.5692 	EXP 	stimuli_timed_image: image = 'stimuli/yellow-triangle.png'
13507.5692 	EXP 	cue_timed_image: autoDraw = True
13508.5608 	EXP 	stimuli_timed_image: autoDraw = True
13509.0798 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13509.0801 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13509.0804 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13509.0807 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13509.1079 	DATA 	Keypress: 1
13509.1134 	EXP 	cue_timed_image: autoDraw = False
13509.1134 	EXP 	stimuli_timed_image: autoDraw = False
13509.1134 	EXP 	text_2: autoDraw = True
13509.3080 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2, seed=None
13509.3082 	EXP 	New trial (rep=0, index=0): None
13509.3549 	EXP 	text_2: autoDraw = False
13509.3549 	EXP 	text_3: text = '\n    You will be performing this experiment in\n    two separate postures.\n    \n    At this time you should be in the\n    `standing` posture\n    \n    Please have the experimenter help you\n    get yourself into position for this\n    portion of the experiment. \n    \n    Press any button when you are ready to continue.\n    '
13509.3549 	EXP 	text_3: autoDraw = True
13562.8887 	DATA 	Keypress: 2
13562.9467 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
13562.9469 	EXP 	New trial (rep=0, index=0): None
13562.9824 	EXP 	text_3: autoDraw = False
13562.9824 	EXP 	image: autoDraw = True
13572.2942 	DATA 	Keypress: 2
13572.2998 	EXP 	image: autoDraw = False
13572.2998 	EXP 	text: text = "\n        Please check your posture and ensure you\n        are still in the correct position.\n        \n        You should be in the 'standing' posture for this\n        block of the experiment.\n        \n        This is block 1 of 4 blocks\n        \n        \n        \n        Press any button to start the challenge"
13572.2998 	EXP 	text: autoDraw = True
13581.9941 	DATA 	Keypress: 2
13582.1061 	EXP 	Imported ../data/0055_task-switching-replication_2021_Dec_03_1325-posture-standing-block-01-trials.csv as conditions, 49 conditions, 13 params
13582.1066 	EXP 	Created sequence: sequential, trialTypes=49, nReps=1, seed=None
13582.1070 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 1), ('trialNum', 1), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
13582.1419 	EXP 	text: autoDraw = False
13582.1419 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
13582.1419 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
13582.1419 	EXP 	cue_image: autoDraw = True
13583.1339 	EXP 	stimuli_image: autoDraw = True
13583.7476 	DATA 	Keypress: 1
13583.8334 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13583.8337 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13583.8340 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13583.8344 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13583.8667 	EXP 	cue_image: autoDraw = False
13583.8667 	EXP 	stimuli_image: autoDraw = False
13583.8667 	EXP 	text_2: autoDraw = True
13584.0630 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 1), ('trialNum', 2), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
13584.0978 	EXP 	text_2: autoDraw = False
13584.0978 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
13584.0978 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
13584.0978 	EXP 	cue_image: autoDraw = True
13585.0887 	EXP 	stimuli_image: autoDraw = True
13585.8446 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13585.8449 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13585.8452 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13585.8456 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13585.8728 	DATA 	Keypress: 2
13585.8783 	EXP 	cue_image: autoDraw = False
13585.8783 	EXP 	stimuli_image: autoDraw = False
13585.8783 	EXP 	text_2: autoDraw = True
13586.0731 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 1), ('trialNum', 3), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
13586.1078 	EXP 	text_2: autoDraw = False
13586.1078 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
13586.1078 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
13586.1078 	EXP 	cue_image: autoDraw = True
13587.0984 	EXP 	stimuli_image: autoDraw = True
13588.0920 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13588.0924 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13588.1546 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13588.1550 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13588.1825 	DATA 	Keypress: 1
13588.1880 	EXP 	cue_image: autoDraw = False
13588.1880 	EXP 	stimuli_image: autoDraw = False
13588.1880 	EXP 	text_2: autoDraw = True
13588.3182 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 1), ('trialNum', 4), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
13588.3530 	EXP 	text_2: autoDraw = False
13588.3530 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
13588.3530 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
13588.3530 	EXP 	cue_image: autoDraw = True
13589.3444 	EXP 	stimuli_image: autoDraw = True
13589.7810 	DATA 	Keypress: 2
13589.8665 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13589.8669 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13589.8672 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13589.8675 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13589.8998 	EXP 	cue_image: autoDraw = False
13589.8998 	EXP 	stimuli_image: autoDraw = False
13589.8998 	EXP 	text_2: autoDraw = True
13590.0949 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 1), ('trialNum', 5), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
13590.1297 	EXP 	text_2: autoDraw = False
13590.1297 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
13590.1297 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
13590.1297 	EXP 	cue_image: autoDraw = True
13591.1199 	EXP 	stimuli_image: autoDraw = True
13591.9106 	DATA 	Keypress: 2
13591.9965 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13591.9969 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13591.9974 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13591.9978 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13592.0303 	EXP 	cue_image: autoDraw = False
13592.0303 	EXP 	stimuli_image: autoDraw = False
13592.0303 	EXP 	text_2: autoDraw = True
13592.2253 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 1), ('trialNum', 6), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
13592.2599 	EXP 	text_2: autoDraw = False
13592.2599 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
13592.2599 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
13592.2599 	EXP 	cue_image: autoDraw = True
13593.2507 	EXP 	stimuli_image: autoDraw = True
13594.1032 	DATA 	Keypress: 1
13594.1887 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13594.1890 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13594.1893 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13594.1897 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13594.2219 	EXP 	cue_image: autoDraw = False
13594.2219 	EXP 	stimuli_image: autoDraw = False
13594.2219 	EXP 	text_2: autoDraw = True
13594.4170 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 1), ('trialNum', 7), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
13594.4516 	EXP 	text_2: autoDraw = False
13594.4516 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
13594.4516 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
13594.4516 	EXP 	cue_image: autoDraw = True
13595.4424 	EXP 	stimuli_image: autoDraw = True
13595.9955 	DATA 	Keypress: 2
13596.0810 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13596.0814 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13596.0817 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13596.0820 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13596.1143 	EXP 	cue_image: autoDraw = False
13596.1143 	EXP 	stimuli_image: autoDraw = False
13596.1143 	EXP 	text_2: autoDraw = True
13596.3094 	EXP 	New trial (rep=0, index=7): OrderedDict([('blockNum', 1), ('trialNum', 8), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
13596.3442 	EXP 	text_2: autoDraw = False
13596.3442 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
13596.3442 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
13596.3442 	EXP 	cue_image: autoDraw = True
13597.3354 	EXP 	stimuli_image: autoDraw = True
13598.0067 	DATA 	Keypress: 2
13598.0926 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13598.0930 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13598.0934 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13598.0938 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13598.1265 	EXP 	cue_image: autoDraw = False
13598.1265 	EXP 	stimuli_image: autoDraw = False
13598.1265 	EXP 	text_2: autoDraw = True
13598.3213 	EXP 	New trial (rep=0, index=8): OrderedDict([('blockNum', 1), ('trialNum', 9), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
13598.3560 	EXP 	text_2: autoDraw = False
13598.3560 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
13598.3560 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
13598.3560 	EXP 	cue_image: autoDraw = True
13599.3476 	EXP 	stimuli_image: autoDraw = True
13599.9001 	DATA 	Keypress: 2
13599.9860 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13599.9865 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13599.9869 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13599.9873 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13600.0198 	EXP 	cue_image: autoDraw = False
13600.0198 	EXP 	stimuli_image: autoDraw = False
13600.0198 	EXP 	text_2: autoDraw = True
13600.2152 	EXP 	New trial (rep=0, index=9): OrderedDict([('blockNum', 1), ('trialNum', 10), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
13600.2498 	EXP 	text_2: autoDraw = False
13600.2498 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
13600.2498 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
13600.2498 	EXP 	cue_image: autoDraw = True
13601.2403 	EXP 	stimuli_image: autoDraw = True
13601.8187 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13601.8190 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13601.8193 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13601.8196 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13601.8471 	DATA 	Keypress: 1
13601.8526 	EXP 	cue_image: autoDraw = False
13601.8526 	EXP 	stimuli_image: autoDraw = False
13601.8526 	EXP 	text_2: autoDraw = True
13602.0473 	EXP 	New trial (rep=0, index=10): OrderedDict([('blockNum', 1), ('trialNum', 11), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
13602.0821 	EXP 	text_2: autoDraw = False
13602.0821 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
13602.0821 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
13602.0821 	EXP 	cue_image: autoDraw = True
13603.0728 	EXP 	stimuli_image: autoDraw = True
13604.0999 	DATA 	Keypress: 1
13604.1856 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13604.1861 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13604.1865 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13604.1869 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13604.2195 	EXP 	cue_image: autoDraw = False
13604.2195 	EXP 	stimuli_image: autoDraw = False
13604.2195 	EXP 	text_2: autoDraw = True
13604.4147 	EXP 	New trial (rep=0, index=11): OrderedDict([('blockNum', 1), ('trialNum', 12), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
13604.4493 	EXP 	text_2: autoDraw = False
13604.4493 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
13604.4493 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
13604.4493 	EXP 	cue_image: autoDraw = True
13605.4407 	EXP 	stimuli_image: autoDraw = True
13606.2574 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13606.2579 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13606.2583 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13606.2587 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13606.2860 	DATA 	Keypress: 1
13606.2914 	EXP 	cue_image: autoDraw = False
13606.2914 	EXP 	stimuli_image: autoDraw = False
13606.2914 	EXP 	text_2: autoDraw = True
13606.4863 	EXP 	New trial (rep=0, index=12): OrderedDict([('blockNum', 1), ('trialNum', 13), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
13606.5210 	EXP 	text_2: autoDraw = False
13606.5210 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
13606.5210 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
13606.5210 	EXP 	cue_image: autoDraw = True
13607.5122 	EXP 	stimuli_image: autoDraw = True
13608.0911 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13608.0916 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13608.0920 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13608.0924 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13608.1199 	DATA 	Keypress: 1
13608.1253 	EXP 	cue_image: autoDraw = False
13608.1253 	EXP 	stimuli_image: autoDraw = False
13608.1253 	EXP 	text_2: autoDraw = True
13608.3207 	EXP 	New trial (rep=0, index=13): OrderedDict([('blockNum', 1), ('trialNum', 14), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
13608.3556 	EXP 	text_2: autoDraw = False
13608.3556 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
13608.3556 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
13608.3556 	EXP 	cue_image: autoDraw = True
13609.3485 	EXP 	stimuli_image: autoDraw = True
13609.9049 	DATA 	Keypress: 2
13609.9902 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13609.9905 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13609.9909 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13609.9912 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13610.0233 	EXP 	cue_image: autoDraw = False
13610.0233 	EXP 	stimuli_image: autoDraw = False
13610.0233 	EXP 	text_2: autoDraw = True
13610.2192 	EXP 	New trial (rep=0, index=14): OrderedDict([('blockNum', 1), ('trialNum', 15), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
13610.2545 	EXP 	text_2: autoDraw = False
13610.2545 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
13610.2545 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
13610.2545 	EXP 	cue_image: autoDraw = True
13611.2469 	EXP 	stimuli_image: autoDraw = True
13611.9782 	DATA 	Keypress: 1
13612.0636 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
13612.0638 	EXP 	New trial (rep=0, index=0): None
13612.0654 	EXP 	Set sound_1 sound=A
13612.0655 	EXP 	Sound sound_1 started
13612.1009 	EXP 	cue_image: autoDraw = False
13612.1009 	EXP 	stimuli_image: autoDraw = False
13612.1009 	EXP 	image_2: autoDraw = True
13612.3075 	DATA 	Keypress: 2
13613.0571 	EXP 	Sound sound_1 stopped
13617.0698 	EXP 	Sound sound_1 stopped
13617.0708 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13617.0711 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13617.0714 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13617.1039 	EXP 	image_2: autoDraw = False
13617.1039 	EXP 	text_2: autoDraw = True
13617.2662 	EXP 	New trial (rep=0, index=15): OrderedDict([('blockNum', 1), ('trialNum', 16), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
13617.3009 	EXP 	text_2: autoDraw = False
13617.3009 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
13617.3009 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
13617.3009 	EXP 	cue_image: autoDraw = True
13618.2921 	EXP 	stimuli_image: autoDraw = True
13619.5017 	DATA 	Keypress: 1
13619.5873 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13619.5877 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13619.5880 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13619.5884 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13619.6206 	EXP 	cue_image: autoDraw = False
13619.6206 	EXP 	stimuli_image: autoDraw = False
13619.6206 	EXP 	text_2: autoDraw = True
13619.8160 	EXP 	New trial (rep=0, index=16): OrderedDict([('blockNum', 1), ('trialNum', 17), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
13619.8509 	EXP 	text_2: autoDraw = False
13619.8509 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
13619.8509 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
13619.8509 	EXP 	cue_image: autoDraw = True
13620.8415 	EXP 	stimuli_image: autoDraw = True
13622.1310 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13622.1314 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
